-10.691752839 -7.163101676 -12.750503617 0.879374346 0.433669033 0.176105338 0.087285959
-17.539769289 3.890659337 -11.623814682 0.008601429 -0.290458748 -0.513294974 -0.807519660
-7.375222550 -4.072507908 -16.931328675 0.202600397 0.438507149 0.817115024 0.314622943
-12.521219920 -0.071508992 -23.543026197 0.151167103 -0.431762673 0.099668643 0.883626427
-9.829060604 -6.618218943 -19.382608848 -0.426550763 -0.827966535 0.355280834 -0.079381309
-7.711451482 3.770672790 -22.105138703 0.147789621 0.412933406 0.292327242 0.849817047
-14.942792515 1.027929788 -17.359758759 -0.369421728 -0.540903134 0.392884990 -0.645439983
-7.998864337 -3.060080910 -9.609821157 -0.354429166 0.387002438 -0.838234439 0.148229904
-10.048135124 1.614424370 -10.574060581 0.027169186 0.877561258 -0.059493269 -0.474982763
-14.468505608 -5.920481398 -12.293299953 -0.862545066 0.237562200 -0.403968757 0.190760201
-14.694192530 0.278832902 -10.089087127 -0.236477531 0.627526722 0.470649133 0.573391650
-16.595671730 7.713208263 -17.636579525 0.340958184 0.376109081 0.321072193 0.799501171
-16.689548048 -2.394817242 -8.593712236 -0.230509125 0.766066799 0.416641689 0.431760240
-5.623715934 0.912167902 -16.957218857 0.555691500 0.113407132 -0.209680905 -0.796479565
-7.558038523 3.131785509 -9.135948110 -0.496361636 0.859203309 -0.101957865 -0.070706397
-15.682283978 8.385042967 -13.938571122 0.448365053 0.514523934 -0.482646285 0.548895677
-12.979653052 2.227780839 -22.725401877 -0.630115307 -0.378753155 -0.003355639 0.677856538
-12.567874988 -2.867234178 -11.758976877 -0.898458063 0.270521145 -0.018516614 0.345323840
-8.681198095 6.873967349 -15.897115100 -0.261018768 0.037769792 -0.390838203 0.881866285
-11.733629134 -7.639285404 -12.338046133 -0.435425412 0.688797892 -0.176100764 0.552223411
-16.920860982 0.619484374 -17.245446835 0.091949897 0.637341166 -0.391345161 0.657411909
-14.814325895 3.057722396 -20.660324206 0.472921903 -0.000749474 -0.739388020 0.479217767
-12.748861476 3.643477483 -12.458264182 0.141298212 -0.084159130 -0.633614052 0.755966460
-15.938591474 6.640207994 -16.622319391 -0.779536817 -0.511026747 -0.022422703 0.361484766
-15.027988829 4.986932014 -7.194112768 -0.578120320 -0.406909665 0.698155496 0.113050097
-17.123590659 -5.515331366 -8.478860103 -0.436659991 0.735725958 -0.363789479 0.368364739
-16.775039157 6.539423143 -13.717752059 -0.298186018 0.728677757 0.469535983 0.399561993
-12.842008589 -7.308926002 -9.928812736 0.660516060 -0.090206754 -0.722702636 -0.182434032
-10.970329514 3.981737748 -17.509779161 0.338160152 -0.710847806 0.611928766 0.076722183
-20.684367891 -2.194887341 -17.699650704 0.305939201 -0.275845029 0.076037023 0.908035845
-16.710864045 3.711776973 -6.672995542 0.313456568 0.159273652 0.871574545 0.341664595
-13.575412014 -4.764365251 -21.197700359 0.481130222 0.413708783 -0.037881828 0.771960957
-7.448145245 -2.650234553 -15.690915242 -0.884687955 -0.324610473 0.302340525 -0.143336908
-8.207567261 -2.600378020 -17.834089310 0.201607421 -0.610542415 -0.730452654 0.230285319
-13.114072590 5.863553784 -7.009451222 -0.192301156 -0.737377470 0.330890204 -0.556602556
-12.611616691 -7.708425439 -12.753642791 -0.161117009 0.347641095 0.915441530 -0.123100706
-11.470122414 1.147518725 -18.702386924 0.205562722 -0.660979724 -0.680337275 -0.240813130
-8.520411392 4.661986888 -11.104924055 -0.210624456 0.462830787 -0.778790754 0.367300915
-15.017138193 -2.899369434 -8.091498244 -0.047279647 -0.040511928 0.884842997 0.461710179
-19.532107736 1.970425760 -17.391029988 -0.136749898 -0.893363424 0.427244782 -0.025751771
-4.730953618 5.841742339 -13.021983678 -0.151284501 0.107495137 -0.957677090 0.220028152
-17.442904379 -1.173997047 -10.269739857 0.454772574 -0.113514651 0.498105010 0.729511980
-4.760103702 2.676426618 -13.927285923 0.364270676 -0.486038907 0.586995124 0.535266083
-11.689730879 0.657437398 -15.854553595 -0.948415149 0.204938231 0.233490825 0.063174847
-14.066759363 5.036812234 -15.997274409 0.592848069 0.537105156 0.461341680 -0.383683557
-16.629711812 -7.060032393 -12.878431265 0.286443111 -0.011996106 -0.433871205 -0.854144142
-14.306140774 3.651363770 -22.699192418 0.163039945 0.204387235 0.771156742 0.580483517
-11.787638765 2.220535695 -13.895840055 -0.959480395 0.264000306 -0.035579761 -0.091843834
-8.192512502 7.331386907 -16.743303896 -0.843799232 -0.361159246 0.035951258 0.395315523
-17.785674933 -4.277746397 -16.448736859 -0.244044810 0.072040213 -0.882795050 -0.394873698
