1.570024035 -15.033118531 -28.794777575 -0.937949138 0.337915611 -0.045470097 -0.063221242
0.069493598 -8.945207947 -24.437936060 -0.631398044 -0.605923833 -0.363773025 0.319158276
6.716075167 -20.966810178 -19.798768461 -0.812918082 0.163862102 0.066971955 0.554822639
9.037736102 -10.257868015 -19.597026610 0.635633041 0.105921098 0.242802514 -0.725119506
4.437408437 -16.420681706 -22.995787168 -0.573169974 0.720441204 -0.165184544 0.353772129
-1.331824677 -21.461571009 -21.998912584 0.283984468 -0.347994547 -0.888614287 0.092829232
6.686802372 -19.040536558 -20.688191992 -0.381563643 -0.350557111 -0.695234300 -0.498164798
0.074139771 -17.111442132 -16.469398450 -0.497655601 0.813256469 0.084918964 0.289381388
6.960624877 -17.092686234 -13.017307234 0.295556578 0.602360868 0.601837733 -0.433127045
-4.967910594 -14.821325077 -21.454248439 -0.049156657 -0.536326886 -0.801201100 -0.260794732
5.040527354 -9.353460963 -16.487803746 -0.571533634 0.470954121 -0.232173177 -0.630592688
0.326607051 -17.128230163 -12.101917639 -0.295990303 0.356190488 -0.508828986 -0.725679778
4.686237959 -13.723436326 -18.076113894 -0.274486848 0.403134160 0.619103185 -0.615508786
3.327706670 -18.815806717 -27.237410240 0.040134423 0.285647049 0.003298641 -0.957488439
3.667630715 -22.083228149 -19.281587571 -0.742512155 0.351834354 0.561035437 0.100635608
3.759257002 -17.622687809 -28.458028641 0.502706266 0.324212198 0.739859449 -0.307864999
7.078308319 -25.976968963 -25.032773062 -0.057773765 0.141422719 0.986331123 0.061747243
-1.598060973 -18.483937171 -18.730549478 -0.776603454 0.575173811 -0.251592530 -0.052567683
1.229875282 -9.826416025 -26.365656285 -0.608555725 -0.784632784 0.115929775 0.023908402
-0.004281339 -19.118419162 -28.209289048 0.070105600 -0.626541242 -0.340288505 0.697663967
10.040827207 -22.980459304 -19.265944404 -0.063727648 -0.117053501 0.424787455 0.895428882
8.335272202 -20.199697971 -24.266616337 0.518012953 -0.309229309 0.726316242 -0.329400261
8.558135841 -16.900351401 -20.030407886 -0.693654531 0.643735928 -0.319899650 -0.045952809
-3.031127266 -11.687796805 -19.755605577 -0.386405155 -0.441088183 -0.629820468 0.509370641
6.016375295 -23.406777246 -15.619627560 -0.289590064 0.597605305 -0.404272486 -0.628942963
1.446475284 -19.922950513 -19.841948073 0.472430202 -0.593445649 -0.234121519 -0.608127520
-0.946907476 -11.825040241 -21.033797222 -0.472875075 0.741202499 0.375582582 0.293165044
3.089592479 -16.461795888 -20.154066041 -0.601425265 -0.624282364 0.283332245 0.410221913
4.971507274 -16.407685834 -30.833624505 0.087434222 -0.232279545 0.959108360 -0.136061105
-0.420071586 -23.184996813 -24.571841389 0.042198683 -0.743484599 -0.313763284 -0.589069201
7.789991335 -16.070307455 -15.690944903 0.491418199 -0.642562496 -0.503475177 -0.303536387
10.298673961 -23.647236897 -17.133620173 -0.609085805 0.116001486 0.782608278 0.055519543
6.780218523 -22.022129784 -20.084171882 0.494705917 -0.074489666 0.852724511 -0.150260621
3.971153276 -20.465089123 -14.823747499 -0.412201662 -0.779269691 0.461479385 -0.099324299
3.010725571 -19.124808619 -17.013270345 -0.177048001 0.717101057 -0.622380812 0.258963711
2.724618484 -11.751269685 -23.706275430 -0.368000054 0.430405837 0.588812715 0.576737689
7.006694536 -21.532771289 -29.249478490 -0.218987761 -0.468508676 0.838839915 -0.169975227
5.253176013 -20.238988698 -24.767174279 -0.676619597 -0.081695623 -0.728245540 -0.071903962
4.676291712 -19.535451631 -13.081913086 -0.383054305 0.672770315 0.166029597 0.610805759
8.997061656 -9.491992839 -17.532133639 0.727630360 -0.146724267 0.262299026 -0.616624091
-1.164110646 -19.673957816 -15.562536026 -0.532723867 0.432749720 -0.698358119 -0.203049009
2.730216852 -25.449730325 -20.146924512 0.175077881 -0.586768935 0.770036170 -0.179148680
-1.681152724 -24.863486743 -21.750705905 -0.228786358 0.501091018 0.727747969 -0.408592080
5.217837059 -8.829979263 -25.495439106 -0.500819649 -0.742894201 -0.013303030 0.443971750
1.067751086 -20.039009637 -22.629887935 -0.475115756 0.341852574 0.703946251 -0.402320161
4.531864940 -21.768931856 -15.116166196 -0.720549781 -0.180140838 -0.378827997 -0.552129189
8.560087745 -9.889314800 -21.041559977 -0.463026575 0.244573648 -0.749731523 0.404589627
-0.223285383 -17.705285954 -28.362731765 0.006695797 0.375351689 0.639336992 0.671054756
5.488856186 -7.510928277 -20.596087439 0.315116246 -0.208352296 -0.156132835 0.912641008
12.770759540 -15.145976208 -22.201835740 -0.326557325 -0.205998957 -0.487370759 0.783195050
