-11.087740029 -4.042616629 23.316077736 -0.752923369 0.303390587 -0.085317408 -0.577738255
-23.258036502 -5.993439150 22.490997316 -0.381673351 0.229685224 0.748464692 0.491294978
-22.184297008 -1.248107494 23.351721620 0.828433219 -0.511888157 0.134702602 -0.183095946
-18.163539052 -6.902420401 22.431715866 -0.162784504 -0.713734815 -0.564556656 0.381260542
-13.028289455 -3.949379072 10.294244711 0.627443872 -0.145913533 -0.273033227 -0.714476232
-9.525103219 -5.378342381 15.180825288 -0.294476874 0.627699262 -0.205756099 -0.690609466
-13.305796164 -7.302666252 17.058778066 0.665459020 -0.178437031 -0.641949573 0.336489620
-11.690654462 -13.731952703 17.160951565 -0.406278059 -0.670745005 -0.408516506 0.467069097
-17.871399820 -5.088293719 25.408149227 0.245715605 -0.201501533 0.785804776 -0.530595729
-21.608072290 -11.949165175 12.191156891 0.634781489 0.481571171 -0.534468860 -0.281930321
-21.808550531 -3.147627189 21.512106260 0.163250566 0.904812604 0.365858055 0.144261178
-12.777218689 -10.015728333 26.851811206 -0.564142594 0.337431968 0.216998586 0.721660872
-20.194936815 -13.482158630 23.080492270 0.881457887 0.065748626 -0.224838503 0.410069213
-15.707356335 2.411615251 17.054469374 0.248339398 -0.027900355 -0.920891128 0.299179953
-18.237209796 -16.778022249 17.025941448 0.066761370 0.322471326 0.664677307 0.670640917
-10.134111572 -7.795853838 23.078411332 -0.709795588 -0.305420892 0.209898862 -0.599041542
-22.209229912 -14.485223328 15.228871612 -0.317119355 -0.447961423 0.244201685 -0.799456950
-13.323915246 -12.512894494 19.422579039 0.601568199 -0.569831573 -0.289818397 0.478970748
-12.943676991 -7.322201499 16.111009313 0.542939101 -0.701802383 -0.202933374 -0.414135961
-11.124561814 -12.449853730 15.665184913 -0.161841991 -0.044850252 -0.901914497 0.397926958
-14.708283929 -9.834474063 27.434945246 -0.819302814 -0.487753255 0.132542129 -0.270688467
-19.775584245 -11.656654772 17.719381416 0.042696533 0.065986046 -0.379917808 -0.921675272
-13.510648585 -8.126640225 12.555534197 0.354909844 -0.148547057 -0.664749384 0.640375695
-24.164703342 -10.078081471 18.125116050 0.012805545 -0.705664316 -0.465735834 -0.533820216
-16.009759206 -3.125124625 19.861706606 -0.638429393 -0.113814152 0.450483505 -0.613611326
-17.660870279 -12.270513001 12.117603733 0.135038253 0.915424021 0.375151350 -0.054999971
-10.609949028 0.169717790 21.275041551 -0.439988516 -0.613696495 0.655172153 0.023155298
-12.533365777 -2.813969625 17.587925076 0.071090906 -0.848123940 -0.366060980 -0.376339242
-19.644986724 -14.937751247 17.252445333 -0.324105655 -0.847885250 0.305885937 -0.287193178
-18.133268994 1.416937955 14.957308438 -0.258670001 -0.071120840 -0.475710652 0.837693877
-12.693381747 -5.501197798 24.393530744 -0.280631193 0.532031380 0.508421932 0.616194680
-8.917534134 -13.289531340 19.073252480 -0.099514740 0.522401349 0.096570915 0.841348742
-12.974303215 -5.446706382 26.002186559 0.271159259 -0.587983912 0.480828710 0.591228659
-20.684865661 -2.593724518 18.502108547 0.410745523 0.038511919 0.076363023 0.907729936
-19.184543843 -6.285346852 9.709889546 0.147771963 0.708249598 0.198423678 -0.661191347
-15.090098470 2.533082440 18.168631852 -0.334047353 -0.434018638 -0.773415510 0.319168664
-22.620363755 -8.645733091 20.121501803 0.114390957 0.616862867 -0.700783815 0.339554057
-15.291468457 -0.217797413 14.784113222 -0.428882974 -0.467210368 0.743096751 0.213497270
-16.342440040 -10.777428396 16.649715302 -0.539970983 -0.521365740 -0.342804738 -0.564884072
-22.935213587 -11.500608386 23.105293445 0.486470262 0.634432250 0.594887817 0.083371995
-17.985496017 0.107660565 15.557055632 0.259232095 -0.256393445 0.928997062 0.063447471
-21.033645863 -3.911895079 20.984091049 -0.882077711 -0.104451270 -0.443222398 0.120759060
-8.739769226 -12.164872053 21.591493781 -0.412312548 0.535964852 0.121526609 -0.726616352
-20.806234176 -5.728251301 20.378308485 -0.258784540 0.368329365 -0.508553905 -0.733987035
-20.167503885 -10.227403717 20.575124928 -0.521078565 0.255126508 0.083998395 0.810143113
-16.123950808 1.894515602 21.738756955 0.821326784 0.296068240 0.481839959 0.074807516
-13.013426378 -7.881015826 16.240189443 -0.419452227 -0.655899687 0.005239969 -0.627557147
-19.888889013 -3.799850330 24.235595051 -0.363950991 0.133842212 -0.799721654 0.458335263
-19.220075579 -14.657999089 23.005727068 -0.210653818 0.197871526 -0.806073051 0.516447543
-14.795304682 -4.264093721 15.743258209 0.348197274 -0.469602645 0.810628939 0.033357721
