-30.182328810 8.538305473 -0.335245506 0.516097661 0.006954931 0.465421746 0.719011427
-34.420018615 11.800477471 -4.112099615 0.008250342 0.961523934 -0.193566916 -0.194770392
-21.172254793 1.420376265 0.821270422 -0.281582225 0.898409248 0.242710823 -0.233802761
-27.690188200 -3.810158388 -3.798521550 0.239926841 -0.931768693 0.271306794 -0.025195987
-30.560222129 7.112158390 -12.988760255 -0.832261627 -0.068171090 -0.440887407 0.329107249
-20.724510404 7.084330995 -0.904481860 0.240571080 0.034922166 -0.867811858 0.433368870
-28.995683970 -1.467664340 -10.413784195 0.546547278 -0.494452597 0.245542676 -0.629691588
-32.436797911 0.614343247 3.987178113 -0.413965451 0.292261677 -0.280382413 -0.815230900
-27.212637515 14.348981000 -3.511018788 -0.712722762 0.656463057 -0.233009484 0.082395992
-32.078677416 5.041829212 -2.235794084 -0.613664893 0.788011723 0.042801264 0.024919379
-34.713669774 7.675559562 3.257376999 -0.109951045 0.066817293 0.310958484 0.941674593
-30.181057200 12.345216062 1.970156145 0.126409764 -0.200670196 0.907119392 0.347687292
-21.463889171 5.813301417 -1.694896158 -0.044270346 0.495160481 -0.865877400 0.055790348
-26.863927061 -3.465906986 -6.919192035 0.391076179 -0.744582150 0.531529611 0.100663378
-28.434835264 11.534044669 -8.741912999 0.246575197 -0.443106304 0.618930682 0.599818544
-25.521025965 1.912519630 1.155830681 0.285868961 0.089943203 0.301080461 0.905284327
-32.643715892 9.536154049 -0.131561654 -0.265718917 0.227862206 0.633927643 0.689643397
-32.281513860 -3.059607913 -3.913984056 -0.216805375 -0.753340025 0.566894674 -0.253188989
-29.346345256 4.267190686 -1.136618784 0.646350511 -0.566315542 -0.210320099 0.466136439
-22.779197678 1.951169981 -9.003979208 -0.956071225 -0.277212835 0.038585332 0.087132249
-37.305605049 8.064706025 -5.422838210 -0.160215721 -0.199849227 0.803747926 0.537010690
-32.324875010 2.825066437 2.435024299 0.309137385 -0.105759998 0.377678486 -0.866376282
-27.036564522 4.863977548 -10.546172588 -0.426547382 -0.439486165 0.147452235 -0.776638320
-32.581240592 5.940503265 5.044382815 0.716787581 -0.530477818 0.321448085 -0.318559219
-30.260483283 11.731564691 -2.506729347 -0.674152174 0.666930002 0.301607548 -0.098773000
-22.072337766 1.889918889 0.276941191 -0.029939217 0.516754359 -0.234517810 -0.822842617
-32.380202446 3.523242580 -5.887379083 -0.588356434 -0.080866151 -0.733765641 0.329977811
-29.478478696 4.856058506 -9.547874594 0.176008718 0.495452297 -0.849892414 0.035083283
-24.451763422 7.587374320 -2.953611899 -0.006898669 -0.892007042 -0.410176524 0.189818502
-33.429790103 7.255488044 -1.593520449 -0.723418169 -0.685870025 0.075216012 0.024310766
-26.935669926 7.418034280 0.949436903 0.852780382 -0.334540805 0.261271255 -0.304278492
-28.249412378 -0.663386706 0.780582832 -0.040967016 0.036185034 -0.996730007 -0.059511672
-36.484230371 4.408021827 -0.438322311 0.082527561 0.741988529 0.588763095 -0.309839060
-29.017932838 1.002768534 -1.468338260 -0.394679598 -0.501163805 0.361823110 -0.679813866
-27.612008545 6.076641676 0.644295283 0.003615545 0.866735243 -0.183501769 -0.463771546
-31.211697575 8.991257836 -11.083774961 0.195365956 -0.817738976 0.534554861 -0.085943069
-33.518715822 10.311109989 3.363096108 0.678131979 0.570405156 0.452180148 0.101528774
-25.232781100 -2.301907006 -6.941685963 0.529359929 0.251003711 0.121025354 -0.801328937
-30.892987455 -1.311313230 -6.403504809 -0.946140282 0.247166971 0.209031952 0.005718241
-25.750168738 3.499733403 4.214709383 -0.231186543 -0.181439073 -0.879625443 0.374021023
-35.927437299 7.630408557 -3.425017062 0.382761842 -0.063326589 0.349993833 0.852635580
-30.436598801 8.212127895 -6.547707942 -0.326834445 -0.290739645 0.747462712 0.499949196
-31.844290426 2.112619298 2.851247826 0.811623173 0.404267694 0.181672181 -0.380566255
-25.463960631 3.100410270 -9.980723412 0.655604164 0.514051251 -0.549391570 0.064057747
-34.769578787 8.254490850 -9.363210595 -0.732662373 -0.552455645 0.021885949 0.396887406
-21.256791609 1.472327348 -3.445499857 0.687460735 0.293156056 0.629477084 0.212640225
-25.570117807 2.758193544 2.200699579 -0.189017850 -0.365663424 -0.651713318 -0.637049657
-30.416268240 2.279064364 -13.146204892 0.607217205 0.166341682 0.770526536 -0.099531745
-28.173621188 4.778935175 -3.961554645 -0.042575350 -0.730767035 0.555878005 0.393911823
-28.824111221 -3.057840183 -3.327430522 -0.777352173 -0.611106699 -0.129683604 -0.073853673
