#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.9239543, -0.3340205, -10.3832706, -0.0301861,  0.8436613,  0.0129941,  0.5358690,  3.2503697,  3.2087616, 15.6008956, -2.3464304,  0.7905889,  3.3410849,  8.7695004,  2.2217227,  0.8473643,  1.9234130,  3.1480828,  7.5984341,  4.3546813, 12.0330790,  0.8096713, 10.3837164,  7.1620318,  3.7461068,  6.2532939,  4.7138718)    0    0   5.00000000  0 0.200   0.00000000
(17.7804011,  1.6852856, -10.0627291, -0.4186116, -0.5862570,  0.6824979, -0.1235465,  7.3873547, -0.6903370,  3.1907854,  2.7540409,  4.6943313,  3.5192903,  0.5916031,  3.6007561,  3.1918945,  4.1565982,  6.3867209,  2.9221352,  0.3017640,  6.0303356,  4.4707313,  4.1768299,  0.5469892,  6.0554952, -0.3390984,  1.5250874)    0    0   5.00000000  0 0.200   0.00000000
( 4.9917265, -3.1753896, -12.9194040, -0.4141270, -0.6156546,  0.4764020, -0.4717090,  6.0658671, -1.1990891,  1.8092673,  8.7238857,  5.3288876,  6.5067590, -1.2394682,  6.8234036,  3.3192973,  1.0652972,  4.1057154, 12.4540460,  6.8103926,  4.8868979,  8.5957571,  0.6321186,  6.0304008, -4.1508977,  2.4238931, -2.0156223)    0    0   5.00000000  0 0.200   0.00000000
( 5.6647553, -3.2531347, -15.8618251, -0.4304608,  0.0303550, -0.4115654,  0.8027428,  3.7982161,  6.1591044,  6.1125701, -1.5639158,  7.2038490, -0.8928008,  1.3943644,  3.7126434, -0.4738081,  8.0249523,  5.1834647,  6.6571291,  0.0520703,  2.7349309,  5.0233462,  3.3384352,  1.9857717,  1.1371704, -0.2171978,  5.8171909)    0    0   5.00000000  0 0.200   0.00000000
(18.4105194, -4.6420349, -6.9382723,  0.5407049, -0.2608471,  0.0732713,  0.7963845,  0.6069144,  3.3071383,  7.5811635,  5.6662848,  0.3172666,  2.3949604,  3.4212882,  3.1249551,  1.9507834,  6.2514692,  1.1765442,  5.7145131,  4.9068152,  3.2468859,  5.4058053,  7.3544710,  4.3174494,  3.4333985,  1.9274905,  5.6966510)    0    0   5.00000000  0 0.200   0.00000000
( 9.8642032, -12.2512660, -8.4388926, -0.7206379,  0.0764310, -0.4627121,  0.5106240,  7.7971992,  2.9115366,  3.7898838,  4.0697044,  2.9451651, -1.2913804,  5.4631306,  7.1173539,  5.7768240,  5.1087420,  5.9019283,  6.7575740,  4.2671099,  5.1237082,  6.8143927, -0.2334762,  4.0590169,  9.0951617,  3.8570280,  6.0473323)    0    0   5.00000000  0 0.200   0.00000000
(11.3470892, -13.8153596, -3.8898377,  0.7023429, -0.4223070, -0.3724711,  0.4354727,  1.6101169,  1.1911457,  6.6904223,  6.4181808,  7.8192723,  4.9426369,  0.5078373,  8.2042003,  5.0109171,  6.8668345,  1.5627819, 11.3101617,  4.4324019,  2.4039781,  5.3664049,  4.2247399,  0.4229633,  2.6225046,  2.0582375,  6.9706077)    0    0   5.00000000  0 0.200   0.00000000
(11.5168392, -0.2780142, -17.7910031, -0.5614296,  0.4914154,  0.1095778,  0.6567346,  7.1195753,  7.0997540,  4.3729266,  2.4247869,  6.9239196, -0.7129159,  5.3772621,  1.5299684,  2.9082696, 10.0323263, 12.3793326,  1.8798795,  0.9166628,  5.1264312,  1.4115405,  3.9971758, -3.2446647,  3.8815209, -0.0034515,  8.9197534)    0    0   5.00000000  0 0.200   0.00000000
( 5.9087935,  1.1235296, -11.6433014, -0.9509094,  0.1158217,  0.2601670,  0.1211186,  7.4886841,  0.9604876,  8.7328197,  7.0797038,  4.2661251,  6.3912835,  4.9816038,  7.2738525,  3.3633134,  4.4998431,  2.4671410,  4.9426226,  6.4207133,  9.8362575,  4.3453761,  1.1240534,  6.8504090,  3.1950413,  3.2574192, -0.5383533)    0    0   5.00000000  0 0.200   0.00000000
(12.5777390,  2.6232147, -14.5990622, -0.0977639, -0.0034450,  0.9158912, -0.3893246,  2.4655689,  7.1952496,  1.2916579,  6.6047321,  0.9087262,  8.4578671,  6.5946974,  1.1254169,  7.5273982,  7.5878305,  4.1111135,  4.9348517,  1.9620356,  8.7881741,  5.1704087,  1.6829487,  1.2950837,  1.0277749,  4.9754487,  2.9507927)    0    0   5.00000000  0 0.200   0.00000000
(14.7594430, -13.0577360, -13.7374143,  0.8470012, -0.1696130, -0.3615518, -0.3508571,  5.0965830,  4.8103186,  9.3393322,  6.2219918, -0.3213683,  6.1268469,  4.4080454,  3.7828202,  0.9911753,  4.6053107,  6.5884806,  1.2068322,  7.6045696, -1.5178363,  8.4330137,  0.2580619,  2.0984039,  8.1252937, -6.6822673,  8.1795636)    0    0   5.00000000  0 0.200   0.00000000
(18.1705911,  0.7585517, -5.9412962, -0.3574062,  0.2786265,  0.1713319, -0.8747991,  6.9497646, -2.0605444,  6.1559812,  4.6867984,  9.6580593,  3.4737990,  0.8894714,  4.3807986,  2.6673854,  7.7377669,  1.6495748, -0.8889671,  8.6901914,  5.8559311, -1.3723031, -1.0543796,  2.5378858, -1.5278299,  3.6226539,  0.2833856)    0    0   5.00000000  0 0.200   0.00000000
(20.3991105, -5.5660344, -7.2234306, -0.2325311, -0.7665998, -0.4119840,  0.4341927,  3.7069307,  6.9638966,  4.6284578,  3.7335770, -0.3804216,  1.6728727, -0.3079914,  2.7276910,  4.6900670,  6.8455863,  6.3481208, 10.8260894,  1.4934385,  8.2793439, -0.7145705,  3.2510767,  5.2704859,  6.0107256,  6.9352915, 10.4406200)    0    0   5.00000000  0 0.200   0.00000000
(11.9511158,  1.7115863, -7.7594318, -0.2948419,  0.9076648,  0.1915102, -0.2292088, 10.2348337, 11.9246363,  4.8704002,  5.9475155,  2.7432365,  4.9382358,  4.5338245,  0.5890768,  2.7084724,  6.5066261,  4.4987472,  6.4742317,  4.8129314,  5.9981592,  9.1387124, 13.0586509,  5.2129169,  7.5436162,  3.3319501,  5.4085747)    0    0   5.00000000  0 0.200   0.00000000
(16.7490050, -12.6701785, -13.3290427,  0.0677930, -0.7207817,  0.3645434,  0.5856500,  6.6647038,  6.4643487,  3.4993253,  5.5305902,  2.0722230,  4.9748840,  0.9015985,  6.3911198,  4.2794315,  7.5426042,  3.5001209,  4.2710792,  3.6934089,  1.7235325,  1.5307684,  3.6402754,  3.9277882,  6.5555938,  1.3269126,  1.4946574)    0    0   5.00000000  0 0.200   0.00000000
( 6.8445073, -0.9180877, -13.5735426,  0.7791936,  0.5930622, -0.1063328,  0.1727074,  3.3971610,  6.7984850,  7.5400381,  8.4402494,  1.7971738,  3.5834661,  5.2118929,  6.9843467,  0.8912351,  6.0722660, 11.7757541,  5.1812435,  6.1899636,  8.7428688, -2.0110368,  5.2174685, 10.7224561,  2.7994202,  4.9075824,  8.0362297)    0    0   5.00000000  0 0.200   0.00000000
( 9.3228538, -9.5767972, -10.6922940, -0.3101948,  0.1612782,  0.4293575, -0.8327189,  2.9473599,  3.0620355,  3.6042055,  1.2741399,  5.4350326,  5.5587974,  6.0027647,  1.8824361,  7.6628384,  6.3132762,  6.5636399,  6.7151945,  5.4066681,  2.4337224,  2.2040618,  1.7184096,  2.6056965,  2.9231733,  3.0702614,  5.4584152)    0    0   5.00000000  0 0.200   0.00000000
( 7.7351951, -3.3849953, -5.5465890,  0.9829245,  0.0778116,  0.1635969,  0.0322608,  3.9054788,  1.2224194,  7.8550710,  4.8739047,  9.2954740,  3.0689498,  2.3487700,  2.0107096,  5.8520569,  2.7379931,  4.2429826,  6.3980672,  1.3227689,  5.8980065,  2.7646810,  1.1439989,  4.7689673,  6.5257331,  6.0534488,  6.1960922)    0    0   5.00000000  0 0.200   0.00000000
(17.8131229, -2.9131875, -14.0757161, -0.5211208,  0.7359725,  0.1079700,  0.4184734,  5.0063936,  1.7691374,  8.4281450,  5.4468016,  9.1689828,  3.6003648,  8.3670826,  6.7909493,  2.6894264,  9.0757657, -0.8827685,  5.6928467,  3.1889462, -1.8026113,  7.2852374,  2.2247722,  4.3121456,  9.5751207,  9.7206553,  6.8274106)    0    0   5.00000000  0 0.200   0.00000000
(15.2217037, -13.6477065, -8.9802536,  0.5929498, -0.7956083,  0.0930397, -0.0822284,  1.9400872,  3.3814453,  8.2687934,  4.4413724,  1.5470150,  1.0939305,  7.3010735,  4.0615298,  0.6068348,  1.8859303,  2.2740776,  0.3967490,  6.3993040,  4.0862974,  4.7407555,  1.7629668,  1.6861874,  7.5175380, -0.2279185,  6.2661033)    0    0   5.00000000  0 0.200   0.00000000
(18.9537992,  0.1715162, -8.9303556,  0.2482625, -0.5861534, -0.6635785, -0.3930057,  4.8884172,  2.4022793,  4.5757389, -0.0239844,  2.5353218,  1.9906201,  4.3428239,  4.3340626,  4.5588061,  4.3194727, -0.6105012,  2.7184042,  4.4581635,  5.4472325,  2.8062445,  3.5341407,  4.3326122, -2.6933028,  2.4221679,  4.9381036)    0    0   5.00000000  0 0.200   0.00000000
(12.0119544, -6.4760695, -14.0319889,  0.8208755, -0.2534546, -0.0812696, -0.5052914,  3.0627100,  5.3863250,  1.8406079,  7.8965508,  3.9256346,  0.3318275,  7.4660315,  0.8223112,  3.6063011,  5.0281330,  3.5322147,  2.6762100, -0.6098294,  3.3523392, 10.2113390,  8.3832388, -2.9715004,  1.8551415,  5.2500396,  2.4588589)    0    0   5.00000000  0 0.200   0.00000000
(14.5734465, -3.8172516, -4.0659127,  0.9112166,  0.0630981,  0.0016498, -0.4070628,  1.2879444,  9.2373800,  4.5744353,  2.3656248,  8.3805612,  2.9563184,  3.1208646,  5.7475917,  6.8279707,  1.5363817,  8.5656560,  6.6712468,  5.4063659,  6.5929694,  1.4696615,  3.6220543,  3.6919910,  1.7944039,  4.4173973, -1.7272229)    0    0   5.00000000  0 0.200   0.00000000
(15.2695666, -2.4042847, -2.6289173,  0.1250568,  0.4871111,  0.7994700, -0.3285290,  3.7813275,  3.8941983,  5.5520069,  3.0444813,  1.1464173,  7.0236134,  8.7672645,  9.3994040,  6.4417183,  8.0382756,  4.3536128,  4.4344086,  4.0348596,  4.8012489,  9.9766379,  8.1256564,  4.9994321,  5.5364635, 10.7101137,  4.8145795)    0    0   5.00000000  0 0.200   0.00000000
(15.5125088, -12.9314510, -7.1322983, -0.1809935, -0.0619800, -0.1135234,  0.9749422,  0.9259846,  7.9054521,  5.7934873, 11.2647068,  2.9868165,  5.0207077,  4.2302793, -3.6605172,  8.8928117,  5.9344351,  5.7811870, 11.7563408,  0.9357545,  1.4590510,  0.0085680,  5.5978031,  2.6112062,  4.3652636,  1.5089294,  5.5288870)    0    0   5.00000000  0 0.200   0.00000000
(13.0998116, -5.3101174, -12.8033778, -0.5129730,  0.3585661,  0.6697571, -0.3996430,  2.6538146, -0.4121499,  7.6996437,  4.7084035,  2.9733063,  2.3593603, -1.3069263,  4.1217171,  5.3351038, -1.5024984,  9.3997194,  1.7268545,  5.9127034, -0.9944632,  0.3402878,  6.1150772,  9.0529419,  2.9420946,  2.9843886,  6.4673252)    0    0   5.00000000  0 0.200   0.00000000
( 8.0410959, -7.7404779, -16.6568560, -0.1727510, -0.4858500, -0.2216521,  0.8276335,  5.2523194,  1.1499079,  3.9728483,  5.0842320,  0.3972045,  2.7904355,  6.1132195,  0.7911691,  4.8140129,  9.1348817,  2.0906403,  6.3150058,  8.4942785, 12.7092875,  4.6125371,  3.6171031,  0.8502112,  7.0832353,  5.0725205, 11.7603773)    0    0   5.00000000  0 0.200   0.00000000
(16.1506123, -1.1627586, -11.8222005,  0.6584812,  0.2350746, -0.7011664,  0.1396717,  2.9410620,  6.0652887,  5.9937266,  2.6223797,  3.4300358,  2.2811776,  3.3675213, -3.3222327,  2.5395208,  4.5710746,  1.4685594,  5.6916055,  3.3315805,  0.8845267,  4.2779736,  0.8274926,  2.5039636, -0.7014187,  3.9516573,  5.2506132)    0    0   5.00000000  0 0.200   0.00000000
(16.0115880, -10.1692408, -2.9792481, -0.8637042,  0.1070384, -0.1669977,  0.4633244,  2.0280283,  1.2384702,  6.4828944,  6.0633524,  1.3272794,  7.8969545, -1.7281716,  6.6411641,  3.6043990,  6.3854463,  2.4522892,  5.6002455,  1.6874680,  3.4005992,  0.4280234,  1.6216707,  6.4609384,  2.1471773,  5.6252297,  0.0044154)    0    0   5.00000000  0 0.200   0.00000000
(12.3793182, -11.1781966, -2.6668718,  0.1689875, -0.7710497, -0.5491802, -0.2744571,  4.4768605,  9.2444369,  3.3903672,  6.6281041,  5.8510109,  0.4577560,  4.7774224,  1.9484430,  4.7730459,  6.8006852,  0.9886279,  2.1774460,  0.3057095,  4.6408927,  4.0943490,  4.5614855,  0.9873741,  2.2140537,  3.6894588,  1.6816186)    0    0   5.00000000  0 0.200   0.00000000
(13.0604762, -7.2561197, -15.8726944, -0.0418331, -0.7848020,  0.5339863,  0.3117604,  6.9925690,  1.4926433,  4.2386513,  4.9801119,  3.3773668,  0.9193515, -2.7835715,  3.6661229,  4.2341785,  1.3512421,  2.0103893,  0.9872435, -0.3159568,  2.2576972, -0.3847033,  4.5005279, -2.1268607,  6.6642557,  2.2027459,  1.4481500)    0    0   5.00000000  0 0.200   0.00000000
(16.0088621, -12.9087575, -12.6201791, -0.2423736,  0.0868523,  0.4111539,  0.8744508,  2.4414102,  1.2226343,  3.7689032, 11.6923719,  2.4340640,  1.9705480,  7.2602788,  5.0050169,  2.9511153,  6.6209485,  6.3477476,  5.2877792,  4.5725687,  6.1540982,  7.6731262,  5.0602039,  5.2110237, 11.7667087,  5.9861686,  3.9572758)    0    0   5.00000000  0 0.200   0.00000000
(11.1284355,  0.8071720, -16.3776434, -0.9405133, -0.2941102,  0.1657321,  0.0382977,  1.8979235,  3.5730042, -0.7754901,  0.6544245,  4.3680722,  4.0340430,  2.9587397,  1.3681815,  3.9412663,  4.4953992,  5.7537285,  6.8922684,  6.5583760,  5.2604637,  1.3454265,  6.8329639,  0.7486829,  0.2093291,  7.4261143, -3.6234582)    0    0   5.00000000  0 0.200   0.00000000
(19.4210594, -5.8877344, -3.1017089,  0.5699762, -0.4572892, -0.6796053,  0.0644236,  8.6005677,  4.6170018,  8.2744921,  1.6172016,  6.0656679,  6.9568405,  8.2669400,  3.5500038,  7.0327834,  8.5250828,  6.4173941,  2.5090113,  6.5778368,  1.8829712, -1.3932901,  3.1457264, -0.1490417,  0.2659856,  4.7251920,  6.4449628)    0    0   5.00000000  0 0.200   0.00000000
( 7.2764895, -10.9052699, -15.2805163, -0.0791518, -0.7616913,  0.6271738,  0.1421773,  0.6117470,  6.3018615,  6.3671970,  4.6319143, -1.6818994, -0.8535581,  1.1131189,  1.6006130,  6.8823284,  1.8124756, -0.2790918,  0.7716758,  0.5303309,  8.7248103,  4.5828668,  4.7074837,  4.6636389,  8.0223876,  7.8951437,  5.5168550)    0    0   5.00000000  0 0.200   0.00000000
(14.1270192, -13.0015349, -7.8626732, -0.9305125, -0.3149329, -0.1830176, -0.0383183,  7.1202472,  3.7376584,  4.7508536, 10.2611646,  4.0051811,  4.9024517,  8.3271185,  0.1665863,  4.9828849,  6.5732891, -0.3668574,  3.8707350,  7.8843534,  2.2293466, -2.1471491,  1.6425565,  7.5244983,  2.2697999, -1.5503133,  7.9337286)    0    0   5.00000000  0 0.200   0.00000000
(12.7089635,  2.6988460, -12.8784296, -0.5023282,  0.4050380,  0.7585377, -0.0907252,  5.9827921,  4.0897563,  2.8901094,  2.0215913,  3.6126362,  2.2777842,  2.9963623,  1.5533118,  4.4160981, 13.4615145,  3.6019465,  6.0790036,  3.6084765,  5.0777035,  4.7552751,  3.4243452,  1.9590138,  7.4139890,  4.6159206,  5.5403206)    0    0   5.00000000  0 0.200   0.00000000
( 6.8645443, -3.1428208, -6.8135023, -0.2850451,  0.0092433,  0.3511965,  0.8918099,  4.0843305,  3.2519131,  4.6321879,  8.0004949,  2.9855264, 10.0557511,  4.5611769,  1.4341680,  9.0647812,  7.2084910,  1.2879686,  6.3683313,  3.8880685,  3.4231472,  1.1450867,  2.1889909,  9.6635355,  9.7940770, -2.9205701,  1.6178420)    0    0   5.00000000  0 0.200   0.00000000
(17.5225104, -13.6573500, -7.5302375,  0.7844297,  0.2877541,  0.0307818, -0.5485619,  2.1702792,  3.8243015, -2.1540956, 10.1607122,  6.8826191,  5.6435479,  4.4615154,  4.2824420,  6.2989977,  5.5799174,  5.1217064,  2.7805165, -2.6199494,  4.2477538,  8.0905575,  5.1141444,  7.1636520,  0.5474697,  4.7005116,  8.6241248)    0    0   5.00000000  0 0.200   0.00000000
( 6.6230977, -5.5720823, -5.9943190,  0.0300470,  0.5972040,  0.5054326,  0.6220791,  5.5151833, 14.0384674,  5.6405876,  3.1246549, -2.6193069,  6.5968165, 11.1692100,  3.4443416,  1.3068200,  3.9752391,  4.3491184,  7.2478427,  2.5821527, -1.2025775,  0.3911370,  0.7880584,  5.2704976, -1.0511350,  5.9933032, -1.0732527)    0    0   5.00000000  0 0.200   0.00000000
(17.0512250, -9.1177859, -3.4040419,  0.5521165,  0.5409433, -0.2180889,  0.5958061, -4.2487679,  8.0620549,  3.5580312,  2.2096645,  5.4126496,  2.7947618, 13.6920228,  5.8192266,  5.3011954,  7.2304453,  8.1547737,  2.8285400, -0.4916758,  0.8583899, -1.9539376,  5.5734195,  4.2719535,  2.0750875,  8.6888228,  3.0326997)    0    0   5.00000000  0 0.200   0.00000000
(11.4526889, -5.8179170, -18.4246110,  0.0143261, -0.9567725,  0.0107451,  0.2902854,  4.7316026,  6.4966471,  0.4258266,  6.3531883,  3.0034750,  1.3302474,  0.9922772,  7.9246031,  9.8025921,  1.7019961,  4.4919072,  9.0191116,  2.2801727,  1.0454395,  8.9961285,  3.3181618,  1.1286837,  3.1236970,  4.4441794,  4.1118998)    0    0   5.00000000  0 0.200   0.00000000
(12.9943017,  2.0318244, -7.4784257, -0.1752286,  0.4020811, -0.0036858, -0.8986724,  1.9888597,  5.4470004, 13.4450932,  8.0088729,  0.3506423,  1.9460027,  3.4810117,  4.8217371,  9.7793527,  4.3822287,  0.8961274,  2.3876803,  6.8600777,  3.1852083,  5.8219775,  3.6737882,  2.6736234,  2.8968893,  5.8389226,  6.3331212)    0    0   5.00000000  0 0.200   0.00000000
( 4.7313848, -6.8765293, -14.5487538,  0.4515260,  0.6936579,  0.2581276,  0.4983304,  0.8223354,  4.6364442,  6.4849943,  0.5302459,  5.6727343,  1.5109395,  4.2625551, 10.4944714,  7.6808223,  4.2602059,  3.2539076,  2.9331128,  2.9823367,  5.0648608,  1.0020553,  1.3402073,  2.5093796, -1.7006137,  3.3796160,  4.2547799)    0    0   5.00000000  0 0.200   0.00000000
(12.9275914, -2.0134496, -4.6459675,  0.3594081,  0.6319084,  0.6217638, -0.2914230,  3.2974234,  1.7024418,  3.0552135,  1.0420898,  3.5460509,  4.9038761,  7.6488261,  5.7806245,  4.1104918,  4.6591026,  3.1740072,  6.1586126,  5.1496158,  4.5210255,  9.9913265, 10.7878472,  3.5085309, -2.0126691,  8.4657395,  4.4708052)    0    0   5.00000000  0 0.200   0.00000000
( 3.5371300, -8.5973485, -11.6758988, -0.0246503,  0.5569979,  0.7057058, -0.4371784,  4.2292983,  5.2928467,  8.4485981,  0.4294750,  1.0455878,  0.2919774,  6.1714680,  3.7943314,  3.0811858,  8.6061255,  5.2287119,  5.0127700,  9.5645680,  7.9043247,  8.2143659,  0.8600360,  5.9178445,  0.3868518,  7.3470270,  4.4655203)    0    0   5.00000000  0 0.200   0.00000000
(12.0750682, -5.0970156, -10.7663403, -0.4680051, -0.6231499, -0.4222201, -0.4630180, 10.2994327,  6.8132118,  7.3184416,  6.8640437,  1.0806028,  5.3017299,  2.3285576,  1.7459741,  2.7103492,  1.8758221,  7.2570982,  2.8950035,  3.7912066,  8.0376096,  6.5370070,  5.5191469,  3.3677867,  5.9850071,  3.8835066,  4.1516387)    0    0   5.00000000  0 0.200   0.00000000
( 8.3503435, -6.4888847, -4.5379981, -0.1152856,  0.2119926, -0.8815453, -0.4057663,  4.0082503,  4.4185222,  5.3231770,  0.6217455, -0.8817138,  1.5008219,  6.6359717,  0.8934419,  7.3627973, -0.6938106,  7.9746853,  4.6941132,  4.4743894,  0.3129522,  2.6984612, -1.4599850,  3.6852615,  6.4848624,  7.5254336, -2.0577295)    0    0   5.00000000  0 0.200   0.00000000
(17.1286524, -3.1873041, -6.7965631, -0.7502555, -0.6537863, -0.0722422, -0.0667924,  8.3622333,  1.9263604,  9.6036337,  6.1527370, -5.1360508,  1.8199040,  0.4638853,  3.0014031,  0.7596966,  3.5206180,  1.9644660,  0.9873093,  0.8955396,  5.3404725,  6.6508981, -1.2014415,  3.8467126,  7.3711374,  5.4275237,  0.5321280)    0    0   5.00000000  0 0.200   0.00000000
(14.2965868, -6.6731225, -9.3803770, -0.7607711,  0.2401026, -0.5988908,  0.0700565,  3.3489426,  1.2521375, -0.2246892,  3.0119072, -0.8244764, -2.9869547,  5.9848915,  1.1135078,  5.8468350,  5.0751264,  4.5017643,  5.3198916,  0.2876564,  4.7600984, -1.3859119,  7.6820331, -0.5010733,  2.7738309,  6.0276313,  1.5224143)    0    0   5.00000000  0 0.200   0.00000000
( 5.9116934, -7.3866089, -5.0458875,  0.2243473, -0.8199090,  0.4946151, -0.1810342, -0.9889741,  2.7856028,  7.5565808,  2.2866324,  4.3821288,  7.6798889,  5.0438101,  8.9634171, -0.4537417,  6.8748627, -1.0552620,  4.6474354,  3.6585764,  5.3341847,  4.1585745, -0.1477414, -1.0188088, 10.9985040,  5.3718034,  3.0420496)    0    0   5.00000000  0 0.200   0.00000000
(14.8910878,  2.3331355, -12.4359990,  0.1917881,  0.5548064,  0.4450450, -0.6762708,  6.4680454,  1.6407469,  0.6915112,  7.0366904,  0.2719835, -0.1115923, -2.7954857,  3.9155323,  4.8094964,  2.8508879,  7.1034531,  4.8258834,  0.7297106, 12.3148787,  1.0334382, -1.2525438,  3.6286131,  4.9242240,  3.5076578,  3.2354119)    0    0   5.00000000  0 0.200   0.00000000
( 6.7859528, -9.3393696, -8.7363432, -0.1145140, -0.6779843,  0.2560505, -0.6794571, -1.6721092,  4.0890885,  4.6947608, -3.4713661, -0.0994248,  7.7597903, 10.2102932,  4.3159590,  3.4293473,  2.5906452,  8.5088035,  4.0521815,  5.6745809,  4.8615862, 11.6870451,  5.3791462,  5.6053834,  3.0146973,  4.5221120,  4.9027383)    0    0   5.00000000  0 0.200   0.00000000
(12.9079678, -4.3334869, -4.5549772, -0.4752205, -0.3494311,  0.3773459,  0.7139142,  5.8488104,  8.1312657,  8.9468101,  2.0847440,  5.8527876,  3.6232883,  1.8306194,  3.4772768,  4.8365469,  7.8378204,  4.0921674,  5.3614087,  6.7743273,  4.0277440,  9.1380361,  0.5024528,  1.3499155,  5.4604469,  3.7924685,  3.2198672)    0    0   5.00000000  0 0.200   0.00000000
(11.9250959, -6.1304807, -7.0453017, -0.5884687,  0.1845330,  0.6673867, -0.4174292,  2.4318588, -0.9306923,  1.3972623,  3.2600236,  4.6426321,  2.2350328, -1.1109437,  3.7889381,  4.0325698,  7.5794319,  8.2612557,  0.1822396,  9.6367998,  6.0623230,  6.5434996,  2.7595114,  2.6310831,  6.4201801,  0.6426419,  6.2694115)    0    0   5.00000000  0 0.200   0.00000000
