#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.7804011,  1.6852856, -10.0627291, -0.4186116, -0.5862570,  0.6824979, -0.1235465,  7.3873547, -0.6903370,  3.1907854,  2.7540409,  4.6943313,  3.5192903,  0.5916031,  3.6007561,  3.1918945,  4.1565982,  6.3867209,  2.9221352,  0.3017640,  6.0303356,  4.4707313,  4.1768299,  0.5469892,  6.0554952, -0.3390984,  1.5250874)    0    0 219.00013954  0 4.200 146.86799222
( 5.5647268, -2.6443774, -13.9221366,  0.2306971, -0.6339009,  0.5737929, -0.4644462,  5.8378279, -0.4748207,  2.0597532,  7.7803989,  5.1528290,  5.9315921, -0.7066899,  6.2160733,  2.8898459,  1.6446279,  3.8978345, 11.7471802,  6.1228170,  4.6405760,  8.1515565,  1.2751969,  5.7166183, -3.4581320,  2.4317913, -0.9656551)    0    0 -512.02509284  4 3.400 -396.44431820
( 5.6647553, -3.2531347, -15.8618251, -0.4304608,  0.0303550, -0.4115654,  0.8027428,  3.7982161,  6.1591044,  6.1125701, -1.5639158,  7.2038490, -0.8928008,  1.3943644,  3.7126434, -0.4738081,  8.0249523,  5.1834647,  6.6571291,  0.0520703,  2.7349309,  5.0233462,  3.3384352,  1.9857717,  1.1371704, -0.2171978,  5.8171909)    0    0 254.55595008  0 4.200 170.71606610
(18.6849010, -5.6026294, -6.9826892, -0.8661526, -0.4536408,  0.0087268, -0.2095557,  0.9265481,  3.2629234,  7.1180121,  5.9161938,  0.3041127,  1.9371979,  3.8663953,  3.3953853,  2.2066833,  5.9822880,  1.5781010,  5.6455843,  4.6320070,  3.4687755,  5.4153733,  6.9362625,  4.0055211,  3.6194246,  2.5118333,  5.4498816)    0    0 283.70541599  0 3.960 199.47197478
( 9.8642032, -12.2512660, -8.4388926, -0.7206379,  0.0764310, -0.4627121,  0.5106240,  7.7971992,  2.9115366,  3.7898838,  4.0697044,  2.9451651, -1.2913804,  5.4631306,  7.1173539,  5.7768240,  5.1087420,  5.9019283,  6.7575740,  4.2671099,  5.1237082,  6.8143927, -0.2334762,  4.0590169,  9.0951617,  3.8570280,  6.0473323)    0    0 171.75236423  0 4.200 115.17785722
(11.3470892, -13.8153596, -3.8898377,  0.6931821,  0.5416925, -0.2622751,  0.3965850,  0.6355052,  1.2392003,  6.3018605,  6.6005984,  6.1751472,  4.1617024,  0.3180373,  6.7718196,  3.4721851,  6.5584112,  2.6440484,  9.7199880,  4.4045342,  3.2976902,  4.5876040,  4.8349706,  0.6495449,  3.8006264,  3.4995385,  6.8861031)    0    0 -48.51464016  1 3.720 -20.49739051
(12.6345539,  0.0890635, -16.8604292,  0.4571036,  0.6168583,  0.5560546,  0.3183480,  6.9856687,  7.0584245,  4.7782450,  2.4526443,  6.6629305, -0.0760037,  5.5567854,  2.2023535,  3.2842143,  9.0495423, 11.5224549,  2.2556253,  1.1771457,  4.8849605,  1.6550073,  3.8467553, -2.3890849,  3.9925515,  0.4788058,  8.4843261)    0    0 134.87813923  2 3.720 102.35134238
( 6.2665960, -0.5089724, -12.4149113,  0.0786960, -0.8391600,  0.5321621, -0.0801311,  6.8127478,  1.5425544,  7.9320613,  7.0990878,  3.9810824,  6.1076808,  4.6970607,  6.8470497,  2.9387997,  4.5268087,  3.0068675,  5.2727148,  6.2390150,  9.2688732,  4.1160521,  1.6578358,  6.9597793,  2.8351024,  3.4300420,  0.1718293)    0    0 -364.92174729  3 3.160  19.96718011
(13.7497960,  2.5313983, -12.5294838, -0.0042972,  0.5534732,  0.6183758, -0.5579071,  2.9973136,  6.4568277,  1.4375374,  6.1028734,  1.3862631,  6.7789670,  5.4723450,  1.5380670,  6.9405146,  7.8074554,  4.1301379,  4.9943087,  2.0473811,  8.3914576,  4.5192382,  1.6451512,  1.9043182,  2.5575174,  4.4733668,  3.4137669)    0    0 -90.43749203  3 3.080  24.76810835
(15.5395575, -12.7460728, -14.0659907, -0.8768705,  0.3034965, -0.2248471, -0.2973748,  4.6776622,  4.3538764,  8.6010362,  6.6042083,  0.1611980,  5.5362112,  4.5689340,  3.9444814,  1.2054051,  4.9827564,  6.4081844,  1.5314058,  7.2999803, -0.9191661,  8.1895127,  0.6810045,  2.1549394,  8.1680895, -5.6794870,  7.7292933)    0    0 174.13963290  4 3.320 156.29277501
(17.3427648, -0.4885606, -5.8442681,  0.3054957, -0.1822152,  0.2676078,  0.8954642,  6.9811192, -1.6654025,  5.6618578,  4.8469817,  9.0807147,  4.2010970,  1.0558242,  4.2831896,  3.3228086,  7.0349200,  2.4253837, -0.6400750,  8.7704725,  5.7707999, -0.9902559, -0.5600792,  2.5006357, -0.6779235,  3.7253419,  0.9526498)    0    0 259.96915223  1 3.960 219.43913243
(18.8010249, -6.0034947, -7.0014527, -0.8606841, -0.4734597,  0.0013034, -0.1867435,  2.9574312,  5.6507923,  5.1807165,  4.6582987, -0.1518759,  1.4570943,  1.4385263,  3.1408563,  4.0007551,  6.3654291,  5.5914247,  9.6141441,  1.9831454,  7.3747903,  0.6638767,  3.7522699,  4.7466005,  5.6195747,  6.3973067,  9.1337417)    0    0 261.07622152  2 3.160 218.12571056
(12.0843524,  1.5124893, -7.3205601, -0.5830350,  0.5392487,  0.6063875,  0.0396889,  9.9315634, 11.7463347,  4.8198088,  5.8736322,  3.0115508,  4.8975647,  4.6111772,  0.7016964,  2.8026439,  6.6371476,  4.6633539,  6.3072060,  4.7784326,  5.9126625,  8.9568414, 12.7224964,  5.1813580,  7.5200630,  3.1415848,  5.4599621)    0    0 -184.67731498  0 4.120 -102.95177034
(17.2498725, -12.6584216, -14.1944867, -0.7223043,  0.4706820, -0.4507867, -0.2313355,  4.3546432,  5.8842824,  4.6922103,  5.0012897,  4.1789195,  5.2505879,  1.8598047,  5.8583857,  5.2982532,  6.1751746,  4.6796417,  3.2854573,  4.0021521,  0.7081457,  1.7926048,  4.9868426,  2.2287566,  5.1771316,  1.5824819,  3.8981890)    0    0 292.81121741  1 3.400 209.24492991
( 6.7024844, -1.4196871, -12.8740396, -0.0234020, -0.8270120,  0.5572079, -0.0708721,  3.7318735,  5.8141670,  6.2485618,  7.4678977,  1.8640617,  3.8037039,  4.7706201,  5.7549584,  0.8506542,  5.4528662,  9.9374317,  5.6434137,  5.7415565,  7.8275946, -0.7371196,  5.4796517,  9.8202419,  2.3857770,  4.9142642,  7.4662260)    0    0 -295.47840786  2 3.560 -136.61367611
( 9.5959471, -9.8160445, -10.7728062, -0.8588849,  0.5004841, -0.0375791,  0.1020795,  3.4938068,  3.2268629,  4.4371908,  2.2525543,  4.3416036,  5.0205400,  6.2045845,  1.3002067,  6.0220131,  6.2115333,  7.2746446,  5.8092778,  5.8901844,  1.9832888,  2.3002067,  1.0306683,  4.2373212,  3.6696317,  2.4128064,  5.1712270)    0    0  63.93723749  1 3.720  62.46837496
( 8.3866938, -3.5318906, -7.0226283,  0.8042299, -0.2515299, -0.4207306, -0.3360545,  3.9778382,  2.0109256,  7.0699335,  5.3049462,  8.0245566,  3.6977039,  2.6801967,  2.0201986,  6.4238267,  3.3436355,  3.7179558,  6.0121084,  1.9706406,  5.4780656,  2.7281214,  1.4815717,  5.0303369,  6.8292061,  4.8565662,  5.4112108)    0    0 -1441.78599081  4 3.320 -772.99558981
(17.8908173, -2.8153190, -13.7027280,  0.6013740, -0.3947775, -0.5935383, -0.3608494,  4.0052120,  2.2479949,  8.0115919,  5.5402770,  8.0935892,  3.3732803,  6.8975891,  6.2111395,  3.6483284,  7.8515866,  0.1413262,  5.3433712,  3.3359803, -0.6622696,  6.9574129,  2.0144059,  4.0732224,  7.9567498,  8.2975376,  5.7999967)    0    0 225.48284814  5 3.000 148.58753551
(15.6064151, -13.1742537, -7.3149378, -0.1627504, -0.1620945, -0.1535567,  0.9610713,  2.1700049,  3.7342432,  7.1256660,  5.1651866,  1.6611113,  1.7817914,  6.6996108,  3.4945371,  1.7773316,  2.4277516,  2.8975177,  1.6870861,  5.4265074,  3.6694812,  4.6412822,  2.4852360,  2.1369425,  6.4169386,  0.4579743,  5.7659466)    0    0 149.47366537  5 2.520 106.82562527
(19.1616724, -0.2937442, -9.5438626, -0.6337313, -0.4678009,  0.5172398,  0.3346788,  5.2656014,  2.7290601,  4.5009684,  0.7347763,  2.4083066,  2.0188957,  3.8158625,  4.0365946,  4.1014522,  4.3704163,  0.3600791,  2.7695284,  4.4693443,  5.2281350,  3.2113390,  3.5150049,  3.8307686, -2.0507339,  2.0929763,  4.8986941)    0    0 134.09300522  9 2.760 151.07837181
(12.2272641, -5.5020489, -13.9743926, -0.0396772,  0.0633398,  0.9495246, -0.3046587,  3.2766002,  5.4508598,  2.0605091,  7.4730858,  3.9602153,  0.4443883,  6.5969425,  1.3444903,  3.9524640,  4.6776707,  3.5751128,  2.5613047, -0.0809244,  3.4585278,  9.9578916,  7.7703657, -2.3865923,  2.5163105,  5.0582783,  2.9127076)    0    0 199.94694110  3 3.640 130.55162942
(13.7773985, -2.8307756, -5.8596813,  0.3177155,  0.8722676,  0.3001137, -0.2194032,  2.5519177,  7.2738653,  5.2593225,  2.3699365,  7.7865307,  3.8750366,  3.0528208,  5.4257751,  6.3600469,  2.3660715,  7.0058042,  6.0414458,  5.1851620,  5.5435726,  2.8912308,  4.0388391,  3.9589561,  2.7936121,  3.9347574, -0.2195457)    0    0 -638.26917636  3 2.840 -512.73791330
(16.5922153, -2.6592753, -3.0031541,  0.7033616,  0.5074218,  0.1628748, -0.4703664,  3.1198580,  3.2249423,  4.9032803,  2.3422881,  1.7669929,  6.0555441,  7.4394518,  7.2692103,  5.9568365,  6.8740696,  4.1557710,  6.0285382,  3.9382930,  4.9200175,  8.1693047,  7.6663085,  4.8624461,  4.8596441,  8.8202556,  3.7136981)    0    0 177.55343342  1 3.320 120.72105786
(15.3682690, -13.3741234, -7.3146060, -0.1700645, -0.0809060, -0.1240360,  0.9742419,  1.0357838,  7.7407406,  5.7028095, 11.0222979,  2.8865350,  5.1597919,  4.2587321, -3.4131029,  8.7213807,  5.7827217,  5.7038700, 11.5896830,  1.0541492,  1.6736736,  0.3320501,  5.5605705,  2.5668158,  4.3383212,  1.6690997,  5.3812752)    0    0 292.72168668  1 4.120 196.31467550
(12.9592974, -5.5737979, -14.3698293, -0.7513201, -0.4513276, -0.4769503,  0.0658785,  2.7526254,  0.7781124,  6.9572352,  4.7881804,  3.0845121,  2.5846695, -0.2981939,  4.1978992,  5.2741360, -0.5810235,  8.5700952,  1.9277316,  5.4861589, -0.1697730,  1.4871315,  6.2496270,  7.7542346,  3.1362323,  3.0160491,  6.1523431)    0    0 -184.19593862 12 2.280 -454.12658365
( 8.2977055, -6.8545642, -16.7179740, -0.2610831, -0.7094263,  0.4904263,  0.4336267,  5.2851858,  1.5125002,  3.9358170,  4.8824764,  0.5677752,  2.8874038,  5.8823756,  1.0580979,  4.7918725,  8.4017056,  2.3075180,  6.3338404,  8.1159819, 12.1081320,  4.6933553,  3.5760735,  1.1973653,  6.8422515,  4.9515892, 11.4597564)    0    0 -194.66388934  6 3.640 -325.07485201
(16.6749734, -1.7022293, -12.4806480,  0.5999129, -0.3645989, -0.6082997, -0.3703292,  2.8645646,  6.0169272,  5.9959027,  2.9466706,  3.3748653,  2.4627933,  3.2705512, -2.7544850,  2.6112759,  4.4732295,  1.9021334,  5.4318252,  3.4720118,  1.1072716,  4.4486285,  0.9537221,  2.5703777, -0.7810160,  3.4941392,  4.8337687)    0    0 273.99228261  3 3.720 199.50593468
(17.3631194, -8.8023461, -3.5314814,  0.6237787,  0.5235491, -0.1996948,  0.5449022,  1.3956989,  1.9258834,  6.1882414,  5.6751289,  1.7388428,  7.3829557, -0.1747292,  6.5583615,  3.7753356,  6.4705721,  3.6159695,  5.0346361,  1.2427799,  2.8818220, -0.0580526,  2.4280863,  6.0142422,  2.1324662,  6.2504033,  0.6223837)    0    0  50.32221165  3 3.320 121.02481293
(12.3793182, -11.1781966, -2.6668718,  0.0449179, -0.9337480, -0.1725617, -0.3103540,  4.2716094,  8.5643255,  3.3759437,  6.1616844,  5.8743249,  1.2974147,  4.8455442,  2.9999705,  4.2699523,  5.7013487,  2.5145162,  1.8571697,  0.6493689,  5.1128862,  4.4505303,  4.0516996,  0.6415770,  2.6151880,  3.1095507,  2.1556266)    0    0 164.54778551  1 3.880 219.57805777
(13.6878183, -5.2792278, -15.5494921, -0.4227839, -0.5674747, -0.7000566, -0.0956401,  6.7550453,  3.1293149,  4.4978339,  4.4420068,  3.8344356,  2.0370324, -1.2554257,  4.8806865,  5.4233282,  1.9516877,  1.9106299,  2.2972456,  0.8409011,  3.5061808,  0.9772803,  4.9928989, -0.6943193,  5.9158634,  1.8546337,  2.4620222)    0    0 227.90711244  1 3.320 183.62387400
(16.9872079, -12.6645817, -13.7406169, -0.7143104,  0.4722207, -0.4548734, -0.2443014,  2.4159140,  2.3546055,  4.3024296,  9.7454763,  3.4074040,  2.9287770,  6.0165960,  5.1113480,  3.8311209,  6.1761501,  5.9927882,  4.6549246,  4.4430432,  4.5762402,  6.0863113,  5.1560719,  4.2485535,  9.8446052,  4.8029889,  4.1480596)    0    0 242.80178655  2 3.240 189.83912197
(12.2470353, -0.1448097, -16.9949134,  0.3283101,  0.6912028,  0.4952328,  0.4113341,  3.2572676,  4.4242249,  0.8419313,  1.2636202,  5.0764945,  3.2015098,  3.6684524,  1.8940671,  3.6776834,  5.3043740,  6.4428521,  6.2721611,  5.8585682,  5.1567966,  1.4780344,  6.3561556,  0.6823134,  0.9881575,  6.1851587, -1.3402982)    0    0 104.35446501  3 3.480   6.56089352
(18.8311897, -6.6917186, -3.1769619,  0.6659530,  0.3136576, -0.4146502,  0.5349679,  7.7983839,  4.8320764,  7.9800435,  1.6541890,  6.0249000,  6.6970020,  8.6056278,  3.6916713,  6.9246804,  8.4442586,  6.5826504,  2.5394043,  5.9053981,  1.7855150, -1.4466178,  3.3766440,  0.2714750,  0.4380639,  5.1022050,  6.1203948)    0    0 197.33876633  1 4.040 134.85185446
( 7.2764895, -10.9052699, -15.2805163, -0.0791518, -0.7616913,  0.6271738,  0.1421773,  0.6117470,  6.3018615,  6.3671970,  4.6319143, -1.6818994, -0.8535581,  1.1131189,  1.6006130,  6.8823284,  1.8124756, -0.2790918,  0.7716758,  0.5303309,  8.7248103,  4.5828668,  4.7074837,  4.6636389,  8.0223876,  7.8951437,  5.5168550)    0    0 109.46618002  0 4.200  73.40112650
(15.9652338, -13.1647467, -7.1418349, -0.2962711,  0.0099645, -0.1259815,  0.9467063,  5.5623295,  3.9184816,  5.1518473,  9.2383565,  3.6145638,  4.2231826,  7.7006616,  0.8365543,  4.5126515,  5.6736631,  0.6127381,  3.5254157,  6.9618080,  2.5886786, -0.4130851,  1.9504425,  6.1351549,  3.3070337, -0.9578640,  7.4772209)    0    0  56.02096013  8 1.800  38.71240916
(13.4951829,  2.7932107, -11.6857274,  0.1465934,  0.6299044,  0.6425589, -0.4109122,  5.3301360,  3.9814943,  2.7011071,  2.6503778,  3.7530919,  1.4129881,  2.6330783,  2.4148008,  4.4063955, 11.4141071,  3.1966462,  5.0484152,  3.1354538,  5.3578207,  4.2688390,  3.0814830,  3.0541726,  6.2107163,  4.1951461,  4.7476394)    0    0 -304.95168235  4 3.080 -178.44579248
( 8.7322815, -3.6324399, -7.1142989,  0.8119580, -0.2774389, -0.4436541, -0.2586945,  4.1581773,  3.8868473,  4.4270852,  7.6016798,  3.0551746,  8.5969276,  4.3544282,  1.6632115,  8.9006556,  6.6490415,  1.4492633,  5.8532132,  4.0690494,  3.5224521,  1.5866957,  2.3608729,  8.6181241,  9.2173483, -1.8966150,  1.9323631)    0    0 -1272.63408003  3 3.320 -611.73132770
(15.4082405, -12.8682225, -7.1143409, -0.1912582, -0.0645833, -0.1135577,  0.9727471,  1.8650867,  4.7212370, -0.1210173, 10.3061975,  5.8562076,  5.3354907,  4.3779509,  2.3951418,  7.0418695,  5.8740190,  5.2691537,  4.6151472, -1.7092207,  3.5358505,  6.2599001,  5.1454793,  6.0949227,  1.2945844,  3.9754949,  7.7677239)    0    0 247.76345053  2 3.000 193.85637799
( 6.5610501, -6.0248114, -5.7338983,  0.5852497, -0.6910975, -0.1207892, -0.4065429,  5.1140407, 13.0923162,  5.7111744,  3.2175071, -2.0544628,  6.7300849, 10.6231541,  3.6969453,  1.4457789,  4.2255433,  3.9463094,  7.0594232,  2.6959586, -0.6797280,  0.6407393,  0.7894928,  5.0446862, -0.0220836,  5.6809871, -0.7404161)    0    0 -1470.31645578  2 3.800 -729.55944558
(17.0512250, -9.1177859, -3.4040419,  0.5521165,  0.5409433, -0.2180889,  0.5958061, -4.2487679,  8.0620549,  3.5580312,  2.2096645,  5.4126496,  2.7947618, 13.6920228,  5.8192266,  5.3011954,  7.2304453,  8.1547737,  2.8285400, -0.4916758,  0.8583899, -1.9539376,  5.5734195,  4.2719535,  2.0750875,  8.6888228,  3.0326997)    0    0 238.32481286  0 4.200 159.82948093
( 9.9540311, -5.1870255, -17.2342787, -0.1152058,  0.2542462, -0.8991419, -0.3370911,  4.9328023,  6.1454073,  1.8141488,  5.5795817,  2.6839447,  1.6730513,  0.9911333,  7.2814254,  8.7074773,  1.7680786,  5.3072889,  7.8471768,  2.3767533,  2.1225072,  8.5334022,  3.7443176,  1.8678336,  2.8847238,  3.8635341,  4.4293835)    0    0 222.94062242  1 3.720 175.26627747
(14.7653660,  2.4360940, -7.9649259,  0.4614071,  0.6966448,  0.1648911,  0.5240233,  3.2327942,  4.9516186, 12.3698178,  7.2199495,  1.0577225,  2.1565438,  3.0884259,  5.0245374,  9.1380813,  3.4645493,  1.4170100,  2.4667822,  5.5216608,  3.0643660,  4.9906883,  3.7952338,  3.3058358,  3.2015551,  5.4133004,  4.8588397)    0    0 -203.83735447  2 3.560   9.55331803
( 4.9213998, -6.2353340, -14.9669970, -0.3198217, -0.8203470, -0.4528033, -0.1404072,  1.0284302,  4.4533263,  6.4850381,  0.8854304,  5.5435704,  1.8831569,  4.2901270,  9.9642069,  7.4423860,  4.3201468,  3.5967893,  3.1281665,  2.7693802,  4.6832219,  0.9476962,  1.4175479,  2.6116528, -1.1027968,  3.5948546,  4.3223081)    0    0 -29.86767132  0 4.040   9.61642971
(14.0299599, -3.2052293, -6.1425888,  0.0332606,  0.8290070,  0.3336378, -0.4475789,  4.0837882,  1.5157987,  3.9116694,  2.1266140,  3.9015677,  4.5820650,  6.8127621,  5.4138483,  4.5299989,  4.2225245,  3.0568913,  5.7961598,  5.0496724,  4.0955442,  9.0041252,  9.4546358,  3.6750837, -0.3389680,  7.2724616,  4.7442228)    0    0 -598.45313547  2 3.240 -429.39542581
( 3.5371300, -8.5973485, -11.6758988, -0.0246503,  0.5569979,  0.7057058, -0.4371784,  4.2292983,  5.2928467,  8.4485981,  0.4294750,  1.0455878,  0.2919774,  6.1714680,  3.7943314,  3.0811858,  8.6061255,  5.2287119,  5.0127700,  9.5645680,  7.9043247,  8.2143659,  0.8600360,  5.9178445,  0.3868518,  7.3470270,  4.4655203)    0    0 -805.71620328  0 4.200 -540.43207702
(12.7526050, -5.0833463, -11.9274270, -0.4331187,  0.3854163,  0.7915703, -0.1930777,  9.5490139,  6.0587169,  6.3872931,  6.3331342,  1.4015765,  4.6426186,  2.6417940,  2.3653059,  2.9688845,  1.9385868,  6.9096227,  2.9052925,  3.2356035,  7.1668234,  6.5760904,  4.0696588,  3.9129546,  5.9334339,  3.8728263,  4.0519436)    0    0 -251.72541169  7 2.520 -276.72796318
( 9.4314109, -6.3906812, -3.5049645, -0.3754106, -0.6024524, -0.5582950, -0.4294469,  4.0511444,  4.3423699,  5.3723977,  0.9477260, -0.0696740,  1.1196068,  6.3393555,  0.9226196,  6.6980812, -0.0632970,  7.4780883,  4.6773847,  4.5433358,  0.7830962,  3.3252892, -1.1401817,  3.8440256,  6.2040974,  6.9312222, -1.5095107)    0    0 -1857.55104697  5 3.240 -1395.04997185
(16.6349593, -1.5553073, -5.7566570,  0.2556658, -0.2015876,  0.2720027,  0.9055451,  8.0570052,  2.1111472,  8.5979715,  5.7611915, -3.0397080,  2.7202596,  0.9523102,  2.7692486,  1.5918788,  3.3716991,  2.0415482,  1.4655014,  1.7835347,  5.2219614,  6.1466600, -0.0021371,  3.6964999,  7.3209197,  4.8290831,  1.7160587)    0    0 241.18925962  2 3.240 236.74265958
(14.8986689, -5.7721462, -8.7761719, -0.0058196,  0.4039443,  0.5452777, -0.7344844,  4.0221516,  1.8948622,  0.2858818,  2.9494450, -0.6443154, -1.8748468,  5.7444326,  1.5622063,  5.9222696,  4.6915813,  4.1652935,  5.3814371,  0.4465917,  4.5720679, -0.5114041,  7.0643989,  0.5090456,  2.9851033,  5.8318606,  2.2730657)    0    0 -12.13735229  5 3.000 -53.53054574
( 6.2399052, -6.5494632, -5.4834537,  0.1925716, -0.8743494,  0.3186044, -0.3113207, -0.6153111,  3.4320784,  7.4465072,  2.3347767,  3.9798973,  7.6176665,  5.3957135,  8.6463470, -0.3525977,  6.7082797, -0.7416669,  4.7983269,  3.5961158,  4.9548819,  3.9399648, -0.0934406, -0.6538649, 10.2993105,  5.4078666,  2.8032547)    0    0 -1826.03349623  1 3.960 -1136.14417810
(14.8910878,  2.3331355, -12.4359990,  0.1917881,  0.5548064,  0.4450450, -0.6762708,  6.4680454,  1.6407469,  0.6915112,  7.0366904,  0.2719835, -0.1115923, -2.7954857,  3.9155323,  4.8094964,  2.8508879,  7.1034531,  4.8258834,  0.7297106, 12.3148787,  1.0334382, -1.2525438,  3.6286131,  4.9242240,  3.5076578,  3.2354119)    0    0 212.88573496  0 4.200 142.76692491
( 6.1303445, -8.3244936, -9.4009862, -0.2105382,  0.0342949,  0.7985203, -0.5629058,  0.1091450,  4.3608254,  5.6230052, -2.9020619,  1.0464173,  6.7527929,  8.7697848,  4.5012135,  3.8085410,  3.0087933,  7.3717147,  3.2967933,  5.9426897,  4.0956022,  9.6502731,  6.4321204,  5.0904770,  2.5824352,  5.3098030,  3.4023964)    0    0 -1227.51425702  1 3.640 -780.53203540
(13.7302343, -2.9243568, -5.7905218,  0.2936854,  0.8990730,  0.2492648, -0.2080476,  5.8078961,  6.5814953,  8.2888759,  2.4157780,  5.7171097,  3.9155816,  2.4126638,  3.7540734,  4.9345019,  6.9005942,  3.7037119,  5.1466186,  6.2466178,  3.6619513,  8.3304667,  1.7562750,  2.1207256,  5.3828713,  3.6523441,  3.7989297)    0    0 -998.12764468  4 2.760 -737.96510808
(11.5899459, -7.5440614, -7.3581108,  0.6938627, -0.6697607, -0.0683808, -0.2555371,  2.6328265, -0.7176111,  2.0479809,  3.6279183,  4.0181099,  2.7492044, -0.3511714,  3.3438302,  3.8143657,  6.8017911,  7.2429078,  1.2567798,  9.0967935,  5.8053553,  6.0340826,  3.0910782,  2.7856072,  6.1837299,  1.1977504,  5.8059460)    0    0 -372.38983475  3 3.480 -17.15607278
