#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.6982153, 24.3321844, -5.5232294,  0.9348573,  0.2617700, -0.1583844,  0.1800906,  4.0846677,  0.9299020,  9.3948129,  0.2102635,  5.8498167,  3.3735740,  4.0101194,  4.4405278,  1.9454752,  2.3871784,  5.8806359,  4.1488588,  4.8541000,  3.5816963,  8.7988296,  4.4443094,  4.4947007,  0.8373253,  0.1154595,  7.7204943)    0    0   5.00000000  0 0.200   0.00000000
( 1.0129947, 30.9261818, -12.6884940,  0.8329167,  0.4334753,  0.0475233, -0.3407204,  7.8213478,  6.1325001,  5.1404133,  3.2606650,  7.8130353,  2.2073810,  0.4815554,  1.6712160, -0.6032536,  7.2146832,  6.5358080,  0.2972316,  8.2281316,  6.3244785,  3.8211491,  2.4352378,  2.6290168,  5.6911080,  7.7173667,  8.5162433)    0    0   5.00000000  0 0.200   0.00000000
( 4.8939534, 35.1880728, -10.1564357,  0.8912972,  0.4282703, -0.0580049,  0.1371469,  7.7738968,  3.1788055,  0.9864681,  3.5618890,  6.6878947,  3.0946211,  6.2286732,  1.7962847, 10.3690425,  3.3628729,  0.9758943,  1.5849562,  5.9770656,  7.8541032,  7.0469870,  6.5352351,  7.0956155,  6.5474726,  1.9044853,  0.7891500)    0    0   5.00000000  0 0.200   0.00000000
( 1.7017082, 31.2390048, -2.5452587,  0.9577860,  0.2607721,  0.0224204, -0.1189170,  1.0616083,  9.5522992,  4.4526498,  9.5826310,  8.2433465,  3.6008536, -4.6345783,  6.7090938,  4.2337655,  0.4097240,  3.1408939,  0.0561134,  0.5186747,  3.9325904,  5.3932001,  4.1903569,  4.3042814,  3.9865109,  3.8508088, 10.0227223)    0    0   5.00000000  0 0.200   0.00000000
(10.9922129, 35.2447263, -6.4105549,  0.8213175,  0.3936667,  0.0079237, -0.4127969,  7.1681916,  3.6908577,  1.0935097,  7.7973925,  4.6331201,  4.9767364,  4.8635182,  4.3731720,  8.2643389,  0.2093432,  6.5863333, -0.2682584,  6.1313802,  6.7984810, -2.3071548,  6.3282361,  1.7150745,  5.4908050, 10.5198376,  1.8327341)    0    0   5.00000000  0 0.200   0.00000000
( 7.4556170, 30.5832300, -2.1464724,  0.7452206,  0.4221779, -0.2982625,  0.4212499,  7.1461147,  3.5736493,  2.3532735,  1.3886022,  6.1072778,  8.9493786,  1.2198005,  8.8308469, -2.3811635,  1.5666761,  6.7652854,  3.3498072,  6.5820875,  5.1008572,  4.5582438,  2.9090098, 11.2268033,  6.2943090,  3.2901981,  2.6597905)    0    0   5.00000000  0 0.200   0.00000000
( 3.5062139, 34.8098261, -10.1223567,  0.8609293,  0.3615820,  0.0614902, -0.3525311,  8.4512755,  6.7470177,  5.9663301,  3.1656385,  3.5693661,  3.1116016, -2.4523458,  2.3270100, -0.8023892,  6.9894156,  2.6723013,  3.8705236,  1.9707250,  3.2028323,  5.5275023,  7.5829532, -1.7463263, -2.2490827,  3.1321637,  2.3279389)    0    0   5.00000000  0 0.200   0.00000000
( 8.0660008, 35.9208932, -9.2555220,  0.9429076,  0.3114777, -0.0788587,  0.0876825,  4.6741017,  2.9668352,  4.7067358,  7.3458847, -0.4885402,  6.2875149,  5.7650343,  7.4303983,  6.9501152, -1.1059599,  7.2930447,  4.1275193,  2.2457136,  5.5468931,  5.7259211,  2.7575304,  4.9218502,  8.1021178,  7.4157641,  8.3360028)    0    0   5.00000000  0 0.200   0.00000000
( 3.0923999, 26.7883107, -3.9716321,  0.8746377,  0.4555123, -0.0147170,  0.1652297,  6.5712033,  5.0948024,  2.0905873,  3.0113041,  3.8115395,  7.2151408,  3.4079708,  5.9196518,  1.1654284,  3.6038429, -4.4520911,  1.9993418,  3.6732761, -0.2383618,  0.0793450, 11.3013066, -0.6492119,  3.2083465,  4.1682747, -0.3891452)    0    0   5.00000000  0 0.200   0.00000000
( 6.8535986, 21.1907072, -15.7817702,  0.8595832,  0.4890267, -0.0667135, -0.1323590,  5.2587075,  3.4463986,  8.8762569,  3.6437924,  2.7912918,  6.0924242,  5.6502213,  3.2409853,  0.0761920, -0.1821088,  6.8259495,  1.0716381,  3.8306677,  8.2380941,  5.7538775, -1.4387818,  4.1244978,  3.3962822,  1.3958513,  1.5772222)    0    0   5.00000000  0 0.200   0.00000000
( 2.0566469, 29.3336959, -15.5085137,  0.7665856,  0.5024555,  0.0818154,  0.3913966,  1.7869480,  2.8051328,  6.0487423,  6.9407351,  4.4954455,  3.4472168,  6.5223792, -1.1998141,  4.2115318, -0.0616032,  5.3674539,  8.7726069,  4.4677872,  5.8193533,  0.8747430,  3.2643803, -0.3217955,  6.7450904,  7.1688571,  7.4212014)    0    0   5.00000000  0 0.200   0.00000000
(10.2191299, 30.5321889, -6.8675132,  0.8305677,  0.4837380, -0.2518282, -0.1128604,  5.5358729,  9.7449584,  7.7108911,  6.5379044,  2.5707123,  5.4863054, 10.2797521,  6.1061923,  2.7827250,  5.0168196, -1.4412666, -0.7328210,  3.2118483,  4.5331528, -0.9267489,  5.5215321,  0.4555842,  1.4921046,  3.5407210,  6.2241699)    0    0   5.00000000  0 0.200   0.00000000
( 6.0720272, 24.1525823, -8.4744075,  0.7223121,  0.5839655, -0.2214598,  0.2969934,  5.8282862,  1.4747977,  0.7678932,  9.7947650,  3.9200974,  3.7454072,  2.8926838,  4.9476526,  9.2448716,  3.9935929,  2.2470245,  2.7523505,  6.4958751,  5.2572179,  4.2189086,  6.5209021,  6.1162869,  0.7058188,  4.6838204,  0.9246420)    0    0   5.00000000  0 0.200   0.00000000
(12.5029587, 22.6710447, -8.4773238,  0.9398877,  0.2408018, -0.1672363,  0.1750932,  3.0646349, 11.6480581,  4.1941558,  4.0523526,  3.6525144,  3.7433720,  1.3640004,  6.2123505,  3.2215872,  3.0907737,  8.9718466,  1.7196360,  5.8981881, 11.7137920,  4.8879593,  3.9357887,  3.4003301,  3.9542384,  1.6829289,  6.1399512)    0    0   5.00000000  0 0.200   0.00000000
( 1.7241375, 26.3718871, -6.9269242,  0.7686072,  0.6077584, -0.0231375, -0.1983363, -0.4764497,  5.5284926,  5.7146384,  5.3705920,  3.7990820,  4.1001723, -1.0642477,  4.3087775,  1.4277977, -1.8357474,  2.2317450,  3.8377921, -0.6323865,  6.9889700,  4.6011826,  4.3657389,  9.2495132, -0.6840565, -2.3581487,  5.0577469)    0    0   5.00000000  0 0.200   0.00000000
(10.5290939, 25.7704669, -3.0280163,  0.8477148,  0.5071901, -0.0988508,  0.1198597,  4.5892592,  0.7305778,  3.7971633,  6.1714609,  0.9357264,  5.7508157,  1.2198665,  6.4119934,  1.8968733, -1.1255295,  4.3876602,  6.1767291, -1.2862051,  2.5612450,  6.2072064, -1.9723716,  5.8268016, -1.3135347,  9.6110953,  5.4327938)    0    0   5.00000000  0 0.200   0.00000000
(-1.4014962, 29.8391056, -4.0395889,  0.9036996,  0.2695417,  0.1164117, -0.3116450,  6.3292671,  3.5243968,  6.1445655,  8.1903630,  4.4572838,  7.1028032, -0.2022418,  3.9513336,  3.3882330,  5.1216847,  8.2872448, -3.3440601,  3.0485416,  6.9783029, -0.5152046,  0.6833279,  3.3079138,  7.3132148,  3.8687489,  6.9753044)    0    0   5.00000000  0 0.200   0.00000000
(-1.8356139, 32.5495845, -14.3358075,  0.7967383,  0.6031051, -0.0383658,  0.0005200,  5.8316691,  7.9561429,  1.0428665,  5.7616487,  7.8790644,  1.1645705,  6.0424869,  5.8971780,  7.8175667,  1.0783432,  4.7129020,  2.6203242,  4.7652444, 10.6499876,  7.7722287,  5.1069816,  5.8485350, -1.3847254,  0.1335337,  8.8257931)    0    0   5.00000000  0 0.200   0.00000000
(-2.5070541, 33.0642919, -12.9423139,  0.9335237,  0.3251069,  0.1281425,  0.0801154,  1.4582698,  3.7006903,  1.1389544,  2.4884106,  5.5414223,  3.3109856, -0.7105066,  7.9674331,  0.0810914,  0.9135957,  1.0521110,  6.6590976,  3.9522128,  5.1563810,  2.6423376,  3.3420662,  8.2631131,  6.1122758,  2.1063191,  5.9333467)    0    0   5.00000000  0 0.200   0.00000000
( 9.4649704, 24.8019445, -2.1690601,  0.8070577,  0.5384262, -0.1251987, -0.2075584,  6.9986992,  5.3983132, -1.1932017,  7.4410568,  5.9788942,  1.3816957,  4.4727256,  7.7676876,  6.3744323,  8.7843533,  1.0570035,  1.2601888,  5.4284876,  3.7487751,  3.0696826,  3.7497715,  0.0238668,  1.7234973,  4.2941275,  2.3438839)    0    0   5.00000000  0 0.200   0.00000000
( 9.2289889, 28.5983447, -0.9872085,  0.7488189,  0.6212896, -0.1462627, -0.1785406,  2.0806083, -3.4251640,  4.9191602,  1.7441415,  2.3664327,  5.2594495,  8.2648794,  5.7691905,  6.3714521, -1.5373964,  9.7167309,  7.6399950,  1.8818320,  7.8640751,  4.7274709, -3.3279305,  7.6106432,  9.9605021,  5.5286242, 10.2320443)    0    0   5.00000000  0 0.200   0.00000000
(-0.3030133, 20.6044501, -10.5292914,  0.7332829,  0.4469614,  0.1191319, -0.4983265, -0.1028958,  6.7247308,  6.5270377,  0.0206692,  1.4943954,  5.6307005,  6.9434646,  2.3728789,  6.4476012,  3.8310538,  3.5493923,  7.6288707,  7.1828789,  3.1538263, -0.0101105,  3.8651960,  4.3140468, -0.2825384,  4.1742380,  5.3725135)    0    0   5.00000000  0 0.200   0.00000000
( 6.5396487, 26.6368253, -11.3588771,  0.9223548,  0.3452589, -0.1729917,  0.0114786,  8.1643567, -1.8556741,  8.0709424,  4.2449478,  7.4205423,  2.5101038, -3.7160745,  2.1361267,  7.7684478,  6.4093226,  3.2811461,  2.3306367, 10.7738970,  7.2141540,  6.6433461,  6.9457703,  1.4607042,  7.5283771,  9.5451048,  1.7320899)    0    0   5.00000000  0 0.200   0.00000000
( 4.9033075, 24.3488146, -8.1682623,  0.9009557,  0.3148747, -0.1985752,  0.2229365,  7.5968511,  8.0980746,  3.0262827,  0.1455770,  2.7422844,  3.6228895,  4.0773267,  1.1605278,  1.0465484,  7.0499798, -2.3767111,  4.1252371,  3.6127858,  5.7412822,  3.7528885,  6.2868907, -1.1928424,  8.8369936,  5.4584103, 10.2137955)    0    0   5.00000000  0 0.200   0.00000000
( 4.6660034, 27.8319762, -0.7855741,  0.9252790,  0.1916913,  0.1681983, -0.2807535,  3.1289440,  8.5743614,  2.7210777,  5.4316713,  1.7054141,  3.8426739,  8.1961041,  4.6698231,  7.7903090,  2.6594698, 10.0218478,  3.9338796,  2.0928043,  5.2331601,  2.7267685,  3.6395438,  2.0196322,  3.4184454,  6.2392223, -0.7019757)    0    0   5.00000000  0 0.200   0.00000000
( 9.6609169, 29.5092126, -12.3247069,  0.7738877,  0.5742490, -0.1937360, -0.1838538,  2.3254205,  1.3407345,  7.0167129,  5.9780539,  5.7140310,  3.2498112,  8.7856409,  4.2286093, -0.0287223,  8.0382747, -2.4809253,  1.2801026,  5.7077450,  6.6655840,  8.7958321,  3.7356809,  1.5212835,  3.0417884,  4.9575794,  5.7333705)    0    0   5.00000000  0 0.200   0.00000000
( 2.1902798, 27.9953719, -3.4706896,  0.8461095,  0.5210897, -0.0292633, -0.1082031,  1.3583511,  4.9159420,  8.4514003,  4.2102603,  8.3255491,  7.3734035,  6.5687109,  6.3757363,  1.1589860,  2.1325302,  2.3427501,  1.7802318,  3.8119270,  8.2642890,  2.8705577, -5.1253858,  1.1475450,  4.0850178,  2.2810537,  2.5421945)    0    0   5.00000000  0 0.200   0.00000000
(12.2344399, 34.2083656, -9.3336064,  0.7624954,  0.6224369, -0.1015502,  0.1444324,  1.7661595,  5.0372042,  6.7993230,  2.7408983,  4.2605734,  1.2037783,  0.4939892,  6.7253431,  1.2870297,  8.8351928,  0.2596968,  5.1474470,  5.7445682,  0.7723640,  1.1103152,  4.1595447,  5.1592064,  4.7363208,  4.0160332,  0.7549845)    0    0   5.00000000  0 0.200   0.00000000
( 3.7566204, 36.7756567, -11.3680554,  0.9181823,  0.3921493, -0.0341673,  0.0446420,  4.4600070,  9.3032287,  1.7295294,  4.9478901,  8.4343757,  4.3792332,  4.1874072,  4.2984988,  0.5644375,  3.3138385,  8.1790643,  0.9802335,  5.2540342,  4.8297741,  2.9868570,  4.2205357, 10.0663386,  4.0449560,  1.2511964,  3.8277803)    0    0   5.00000000  0 0.200   0.00000000
(11.3466645, 26.9700811, -7.9213161,  0.8851819,  0.3267669, -0.0503383, -0.3273262,  1.5433033,  0.5844712,  8.8561253,  7.6589856,  3.0868012,  0.0748704,  7.5797421,  2.0129168,  4.1355246,  6.3438936,  7.5885690,  3.9585755,  8.3648280,  2.8849122,  6.2712424,  5.6809616,  3.1152328,  1.2876023,  1.8152063,  3.3912523)    0    0   5.00000000  0 0.200   0.00000000
(-2.0817987, 23.4522218, -8.9823904,  0.7979578,  0.5281054,  0.2898696, -0.0185393, -1.7583911, -0.0663966,  3.7716253,  3.2738729,  4.9890505,  3.5456772,  3.0583527,  5.1215741,  5.8419961,  7.1654648,  7.7251351,  7.6295989,  9.5415491,  1.2387196,  4.8444269,  5.1629250, -0.5951568, -1.4264730,  0.3642164,  7.3253157)    0    0   5.00000000  0 0.200   0.00000000
(10.4255052, 25.8834085, -3.4422226,  0.8631346,  0.4658860, -0.1933420,  0.0238301,  8.6615642,  7.8120556,  2.4557163,  3.1422717, 10.2458088,  5.3382079,  4.7688896,  0.0638778,  2.6266855, -0.0185983,  6.6671216,  3.1493630,  5.2632091,  1.0320708, -0.9931087,  2.9994118,  2.5398318, -0.4704200,  5.1251427,  2.9234781)    0    0   5.00000000  0 0.200   0.00000000
( 9.0529500, 30.4760277, -11.6460681,  0.9039758,  0.3622061, -0.0657140, -0.2175226, -0.2621820,  6.2778567,  2.6935746,  7.6991587,  4.1634360,  6.1953612,  5.8910304,  3.9368240,  5.4467301,  6.7734443,  1.6203258,  0.4092266, -0.2485922,  4.1268996,  2.0324347,  1.5087964,  5.0959973,  2.6586114,  5.0722308,  1.8805849)    0    0   5.00000000  0 0.200   0.00000000
( 4.0881758, 27.4324823, -12.3276933,  0.7315880,  0.5217807, -0.0659156, -0.4337961,  3.4799991,  3.6272547,  2.6889075,  1.2457111,  0.5950012,  2.0020863,  9.8154777,  7.1045354,  1.3898486,  5.2117312,  5.5980746,  2.2845802,  4.3954879,  5.9688725,  0.1224033,  2.1200548,  6.0534208,  7.6315824,  8.1410258,  1.0907236)    0    0   5.00000000  0 0.200   0.00000000
(11.4538747, 34.1950969, -7.1954613,  0.7121805,  0.6702406, -0.2064741, -0.0307406,  8.6185548, -1.1802806,  1.1933745,  4.6022834,  7.0651876,  2.7133128, -2.4994960,  0.4433931,  6.3023366,  2.6755615,  2.9708114,  7.4300029, -2.5452188,  1.7389996,  0.3784884,  5.3652881,  5.8389875,  5.8925186,  6.1535417,  4.5528357)    0    0   5.00000000  0 0.200   0.00000000
(11.2615872, 24.4874814, -11.9328129,  0.9573720,  0.2750373, -0.0848569, -0.0243442,  5.8971817,  6.8720733,  6.2697650, -1.0440176,  6.2832615,  0.4414583,  1.6142230,  7.8666862,  1.0151608,  2.8183865,  4.6565823,  3.5204928,  1.0380131,  2.6133431,  6.4469990,  1.5649111,  2.0460965,  6.2180745,  5.4094363,  3.7610913)    0    0   5.00000000  0 0.200   0.00000000
( 9.7275597, 27.3608933, -9.4926496,  0.9047967,  0.4124528, -0.0367697, -0.0993658,  6.9008354, -3.3955848,  5.3155413, -1.9898614,  5.7546318,  1.4878734,  1.8941903,  3.2798284, -3.6070040, -2.3403526,  4.6467561,  3.2092048,  3.6382190,  4.5287542, -0.7274877,  0.3269902,  2.1888404, -3.1393874,  3.5337335, -3.6797933)    0    0   5.00000000  0 0.200   0.00000000
( 5.9568288, 32.0132467, -0.6760664,  0.8775513,  0.3203740,  0.0629325, -0.3511463,  7.8951209,  4.9536282,  2.6449855,  2.7521716,  4.6018795,  3.4149074,  4.6998481,  2.0039414,  4.4056709,  0.3606081,  2.0760279, -1.4373732, -1.9328026,  7.7839607,  5.4940472,  5.7743860,  4.9500967,  9.2732674,  8.1311112,  5.1630191)    0    0   5.00000000  0 0.200   0.00000000
( 2.3668380, 36.4486199, -7.4589540,  0.8638074,  0.3870047,  0.0618928, -0.3165967,  4.2199480,  2.5663619,  0.6389320,  5.7069643,  3.3674593,  2.3983814,  3.4009285,  4.4776332,  7.9109573,  1.7145470,  5.6160704,  4.9566478,  5.9312445,  4.6722814, -1.1091833,  3.8715029,  5.7587509, -0.8124368,  9.5117918,  2.6160469)    0    0   5.00000000  0 0.200   0.00000000
( 3.3412690, 24.2693066, -6.7355463,  0.7259805,  0.5909225, -0.1732165,  0.3062007,  7.2475798,  0.1951724,  6.2383969,  4.9817583,  8.6219737,  5.3351034,  3.8908794,  6.9605049,  1.6375194, -2.0229195,  3.9800028,  5.4850215,  0.5725659,  4.5269374, -0.3782430,  6.1740957,  3.2545697, -0.7674171,  3.4493847,  6.7347267)    0    0   5.00000000  0 0.200   0.00000000
(-1.4789671, 34.0416605, -9.3412011,  0.9232005,  0.3621257, -0.0134125, -0.1280078, -0.7629546,  0.7276615,  4.2612640,  3.9455651,  7.0456752, -2.2752024,  2.0868946,  4.9261692,  2.8379522,  0.9442832,  2.9384843, -1.1839691,  4.8773799,  6.2888836, 11.0537416, -1.6060466,  0.3129661,  4.4024897,  6.3635505,  2.9713232)    0    0   5.00000000  0 0.200   0.00000000
( 3.8899128, 35.7346130, -11.2608438,  0.9556781,  0.2862985, -0.0377034,  0.0573672,  5.3346843,  4.2626694, -0.2843773,  4.5247458,  2.5168073,  3.0958734,  1.8140248, -2.9381804,  1.7085195,  7.1659184,  1.9860457,  2.1867607,  6.5343693,  0.9966300, -1.5449908,  1.0001975,  3.2586631,  0.9609347,  3.2016532,  7.8997452)    0    0   5.00000000  0 0.200   0.00000000
(-1.6142910, 28.8571474, -5.7937557,  0.9147184,  0.3819961, -0.0171739,  0.1306689,  0.7802905,  0.3884155,  9.1384351,  0.4508331,  7.2673631,  4.6080840,  0.4874108,  2.8229427,  2.5590214,  0.9609424,  7.4159064,  3.3109799,  2.4406088, -0.6462536,  1.7624878,  5.0258494,  0.0104667,  1.1882484, -3.2596673,  3.2349075)    0    0   5.00000000  0 0.200   0.00000000
(10.3677321, 32.3182615, -13.7207984,  0.8325394,  0.3893389, -0.1390887, -0.3687109, -0.3726246,  5.8022379,  3.7373210,  0.7084102,  5.9996688,  9.8624761, -0.8881986,  2.9615855,  8.1355674,  0.3789533,  7.7947076,  5.0664862,  1.1092074,  3.5672282,  6.3101098,  3.7366104,  2.2430410,  1.4556528,  4.2762924,  3.6704618)    0    0   5.00000000  0 0.200   0.00000000
( 3.9823439, 35.0794210, -11.5906751,  0.8979029,  0.4203046, -0.0476454, -0.1218376,  3.0848518,  3.6014762,  6.2232257,  9.6289821,  7.6733299,  4.4510817, -0.3556493,  7.8818723,  0.7597062,  3.0530932,  5.0563595,  1.0365491,  4.9103032,  7.1074804,  5.1679151,  5.5831491,  1.8977804, -1.5576174,  9.2539417,  7.9599586)    0    0   5.00000000  0 0.200   0.00000000
( 9.0718718, 33.2244573, -15.7374819,  0.8889232,  0.3710504, -0.1990932, -0.1802751,  5.7178525,  7.0713769,  9.2855647,  9.9157276,  9.6957021, -0.1665370,  3.8701941,  2.0476694,  1.6772748,  5.3720775,  3.8781216, -4.0043102,  4.6880904,  2.6917700,  6.0119617,  2.2736244,  4.9653336,  4.8276004,  2.1734239,  0.8183329)    0    0   5.00000000  0 0.200   0.00000000
( 6.7490381, 24.1269751, -16.9067986,  0.7238395,  0.6377431, -0.1472545, -0.2183029,  7.5862246,  5.0454481,  3.6285209,  2.2531444,  3.9722151,  4.4422056,  4.9789057, -0.1961549,  6.3079335,  6.5740541,  1.3992846, -0.5349782,  3.8762794,  0.8049068,  3.3349347,  6.5877550,  5.4995845,  0.6237002,  2.8878142,  4.7198862)    0    0   5.00000000  0 0.200   0.00000000
(-2.3035520, 33.9522707, -6.7401800,  0.7282705,  0.6813081,  0.0703096,  0.0223124,  7.0325298,  2.9933012,  8.9764777, -1.0519091,  6.9545899,  3.5327722,  4.1509824,  6.3617836,  5.4284758,  2.5985850,  1.3906900,  5.4687492,  0.8535492,  0.7135915,  1.8627520,  5.0113154,  8.2052173,  3.2082135,  5.2737868,  0.0086928)    0    0   5.00000000  0 0.200   0.00000000
( 9.1060942, 22.0704778, -10.0323538,  0.9315418,  0.3108176, -0.0843782, -0.1688270,  6.5381187,  3.3633011, -0.5169536,  1.6919219,  5.8912200,  0.6983220,  1.6919166,  3.6090669,  4.9476980, -0.3982906,  0.9090503, -0.8401306,  2.6514529, -0.4126120,  2.2916889,  6.5903049,  6.8268812, -0.3744694,  3.3284772,  5.9203790)    0    0   5.00000000  0 0.200   0.00000000
( 6.0372528, 36.8384464, -12.5103644,  0.8904538,  0.3895374, -0.1249555, -0.1993460,  7.1800537, 12.0608585,  2.3961048,  6.0530323,  5.6085120,  5.8297935,  2.5616416,  6.3454661,  4.1367521,  7.1320588,  3.6086804,  0.4407775,  5.6787468,  7.7483679,  6.0502674,  4.8506155,  1.2054383,  3.5103013,  2.9672655,  2.0567080)    0    0   5.00000000  0 0.200   0.00000000
( 3.1338569, 30.1791641, -1.0331697,  0.8477023,  0.5024419, -0.1190406,  0.1215824,  4.2007808,  7.7833430,  4.5222248,  6.8073900,  2.7313959,  4.3104627,  1.6266335,  8.7582921,  0.7308536,  6.5569036,  4.4829942,  7.9061855,  5.1378897, -0.8336045,  5.3685969,  6.4073997, -1.3074508,  4.9037487,  3.1889429,  2.0051026)    0    0   5.00000000  0 0.200   0.00000000
( 1.5753141, 34.5935093, -6.5526076,  0.8797698,  0.4253556,  0.0135233,  0.2118839,  2.0785443,  7.6686185,  4.5672196,  9.0250273,  5.6031997,  4.3934776,  5.2620760,  3.1833557,  5.7615941,  2.4120723,  7.3507671, -0.3422088,  4.1022288,  3.5620682,  0.9511459,  0.5829670, -0.2094833,  8.4878119,  5.1220013,  0.7625266)    0    0   5.00000000  0 0.200   0.00000000
