#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.3455180, 34.7649760, -10.9490390,  0.9409123,  0.3361282, -0.0402161,  0.0091896,  4.0843490,  2.9830232,  3.8888997,  4.0786964,  4.3643091,  3.9266068,  4.9158607,  3.3406887,  4.6519914,  4.3396444,  6.3732274,  2.9198085,  3.4541675,  5.8059818,  4.2676958,  4.5033070,  4.8379457,  3.8514898,  3.6491658,  3.8330615)    0    0  18.83083312 11 0.000  12.71591281
( 4.5126088, 35.0352751, -11.9977394,  0.9409121,  0.3361289, -0.0402163,  0.0091895,  3.9853937,  2.8039448,  3.4489599,  3.8094802,  4.8127094,  4.1743613,  4.6953294,  3.4248348,  4.7425934,  4.6915997,  6.4699089,  2.9993129,  3.5755980,  5.9828477,  3.9378470,  4.4370694,  4.8766628,  3.5908495,  3.5149991,  3.9599035)    0    0  19.25925192  1 0.720  13.16191016
( 5.7099833, 33.1641092, -14.8018604,  0.8219181,  0.5578715, -0.1140571, -0.0148264,  2.5976603,  3.8740461,  4.1046583,  3.8023599,  4.8309490,  5.6579725,  4.2705685,  2.9520745,  2.8619329,  4.2506433,  4.1320536,  5.0928332,  3.2253073,  5.0169140,  4.9235722,  3.7804629,  5.3409137,  3.6750092,  3.9442147,  4.1179294)    0    0  22.54182358  0 0.560  15.18775965
( 4.9083997, 33.6042758, -4.2572413,  0.8798417,  0.4603309, -0.0409804, -0.1108814,  1.3857551,  7.4199874,  3.8109963,  2.2770078,  2.3014044,  4.3573770,  2.4212683,  4.1424185,  1.0018082,  3.3222062,  2.1381617,  4.1518276,  5.3156004,  5.0128998,  1.5255754,  5.0064931,  2.2685805,  3.1817818,  1.6622388,  3.2563425)    0    0  12.83401437  3 0.600   8.40638931
( 5.6759158, 33.1719382, -14.5660933,  0.8222098,  0.5574532, -0.1138742, -0.0157961,  2.5592482,  3.8065559,  4.0965391,  3.8002500,  4.8564312,  5.7904225,  4.3178187,  2.9236228,  2.8771382,  4.2931240,  4.3349503,  5.3682689,  3.0145994,  5.3287450,  5.1196361,  3.9291641,  5.2126747,  3.8063087,  4.0247628,  4.1605367)    0    0  22.77433465  5 0.640  15.12942264
( 4.4323854, 34.6955721, -11.1724192,  0.9408484,  0.3363010, -0.0402718,  0.0091719,  4.0219382,  2.9163248,  3.7638826,  3.9954778,  4.4964684,  4.0003171,  4.8361025,  3.3871483,  4.6486764,  4.4504732,  6.3282354,  2.8601534,  3.5325084,  5.6802515,  4.2752744,  4.4494489,  4.6548795,  3.8463934,  3.6164255,  3.8379323)    0    0  18.88554167 10 0.000  12.75760624
( 8.9777146, 31.2214796,  0.0808485,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.8669983,  1.1947892,  3.5944712,  3.0389198,  3.5248075,  4.8170584,  6.0107120,  3.8547913,  2.4898691,  1.9630728,  3.9503701,  5.7221764,  3.0636632,  4.7304240,  3.9606690,  1.3883394,  4.1093956,  4.9629127,  4.1952023,  3.9938579)    0    0  20.74642896  3 0.720  14.11477123
(12.9119668, 30.4295869, -7.3797807,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2594621,  4.0030153,  4.7077598,  3.8184353,  3.8340775,  4.3642088,  5.6286880,  4.7267984,  2.6464516,  2.8929004,  3.2705551,  3.9135564,  3.6853560,  3.8283476,  1.9832539,  3.8617126,  3.0531454,  3.5977544,  4.6837001,  5.5667797)    0    0  20.30290259 13 0.000  13.22722876
( 9.3827591, 30.8863295,  0.2533466,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.8007917,  1.3945598,  3.4380105,  3.1382943,  3.3854236,  4.6996667,  5.9776794,  3.8761025,  2.6999149,  1.8790212,  3.8952894,  5.3084379,  2.8558788,  4.5612877,  3.9705720,  1.6520352,  4.2218055,  4.9097659,  4.6481992,  3.8930228)    0    0  20.29455838  9 0.400  12.89655768
( 4.2728598, 35.0218841, -11.6841663,  0.9409125,  0.3361278, -0.0402160,  0.0091896,  4.0210908,  2.7668704,  3.3141894,  3.7601862,  4.9247925,  4.2028028,  4.6775600,  3.3943936,  4.8040270,  4.7568439,  6.4114123,  2.8218136,  3.5477693,  5.6939902,  4.1985149,  4.4379482,  4.5650769,  3.8314650,  3.5330140,  3.8351052)    0    0  18.50713910 13 0.000  12.09581775
( 4.3511848, 35.1472035, -11.1102336,  0.9409121,  0.3361290, -0.0402164,  0.0091895,  3.8140423,  2.9308312,  3.9584734,  4.0176388,  4.3695136,  4.0567264,  4.7412970,  3.5673059,  4.4655786,  4.4325991,  6.2833620,  2.9547834,  3.7425886,  5.8192394,  4.0450413,  4.3649598,  4.7186012,  3.5395583,  3.5787045,  3.8428969)    0    0  18.92482391  5 0.400  12.77754784
( 5.1929085, 33.6622529, -4.0222238,  0.8798417,  0.4603309, -0.0409804, -0.1108814,  1.1783735,  7.7148726,  3.7400492,  2.2640749,  2.1230986,  4.2143529,  2.4862186,  4.0093757,  0.8541307,  3.2808635,  2.2299982,  4.1022859,  5.2433446,  4.9361512,  1.6305351,  5.0496158,  2.2998129,  3.1686924,  1.7999117,  3.3179616)    0    0  11.71505257 11 0.200   7.55917073
(12.9868404, 30.5199981, -7.2702358,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2704646,  3.8055760,  4.4890227,  3.6033686,  3.9718584,  4.4246360,  5.3541977,  4.4797595,  2.9918698,  2.9912895,  3.4270686,  3.7993690,  4.0924242,  3.7503717,  1.9146115,  3.7468028,  2.9471897,  3.6716076,  4.8695417,  5.7113245)    0    0  21.35925564  0 0.400  14.46165208
( 5.4981042, 33.2125734, -14.3910143,  0.8222134,  0.5574481, -0.1138720, -0.0158080,  2.5124988,  3.7358310,  4.0812084,  3.8139609,  4.8681675,  5.9222248,  4.3623961,  2.8941266,  2.9096364,  4.3374021,  4.2441061,  5.1568793,  3.1308082,  5.2372598,  5.1389340,  3.8621435,  5.3037459,  3.6775447,  4.0202646,  4.0538137)    0    0  22.70868675  2 0.640  15.05377992
(12.8781852, 30.4885372, -7.0469236,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2732272,  3.9795942,  4.7001606,  3.7835647,  3.8481681,  4.4002721,  5.5877873,  4.6685238,  2.7439625,  2.9355719,  3.2022575,  3.7417794,  3.8610810,  3.7773840,  2.0828767,  3.8578634,  3.0343090,  3.6775682,  4.6788511,  5.7153579)    0    0  21.61481887  8 0.880  14.17243422
(12.8962352, 30.5947217, -6.9451199,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2951616,  4.0039571,  4.6929987,  3.8330075,  3.8572952,  4.4392399,  5.6011415,  4.6751746,  2.7778457,  2.9548270,  3.2324391,  3.7591829,  3.8775914,  3.7837907,  2.0737394,  3.8399941,  3.0278856,  3.6658372,  4.6944363,  5.7093765)    0    0  22.10821108  1 2.640  14.87723989
(12.9332327, 30.3636049, -7.8496586,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.3070510,  4.0070700,  4.6969182,  3.8505383,  3.8542367,  4.4501799,  5.6114838,  4.6722695,  2.7882237,  2.9584130,  3.2350783,  3.7600045,  3.8819176,  3.7842992,  2.0710818,  3.8369156,  3.0247180,  3.6658835,  4.6974681,  5.7103981)    0    0  21.97353373  2 0.640  14.88868921
( 5.0954996, 33.6172797, -4.1435637,  0.8798417,  0.4603309, -0.0409804, -0.1108814,  1.3318894,  7.5300790,  3.8321437,  2.4253108,  2.3577799,  4.2415588,  2.5619476,  4.1301485,  0.9113589,  3.1083579,  2.1917556,  4.1206256,  5.3468975,  5.1032745,  1.4277093,  5.1086891,  2.3396494,  3.1259419,  1.5054984,  3.2753549)    0    0  13.52863056  2 2.960   9.06689498
( 9.4951785, 30.7368355,  0.2332025,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.7567915,  1.4909025,  3.4925365,  3.1987424,  3.4272117,  4.7116899,  5.8927377,  3.9052254,  2.6814087,  1.9870134,  3.7520998,  5.3679313,  2.8697861,  4.5231523,  4.0295000,  1.6573779,  4.1491562,  4.7579828,  4.7112495,  3.8391120)    0    0  20.42346872  8 0.320  14.10410748
(-2.3547547, 34.2232651, -7.4670770,  0.7283564,  0.6812125,  0.0703442,  0.0223217,  5.3711558,  1.2010417,  5.0162746,  4.2152266,  3.2215195,  2.0116257,  1.4025703,  4.6130233,  5.7918445,  4.1583761,  4.6834772,  1.5921048,  5.3027691,  1.0904912,  1.2404039,  4.0936235,  3.8929568,  5.2310703,  4.3911433,  4.0658473)    0    0  23.89667094  0 5.000  15.93111396
( 0.1744766, 32.6533672, -16.3348644,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.8669745,  5.5184695,  1.3231766,  3.3757284,  5.6771777,  3.7049258,  6.0182588,  6.0330997,  4.5328814,  4.0080939,  4.0831824,  4.8064637,  2.6968336,  6.3791431,  4.7378100,  4.8008469,  5.6799896,  0.7018461,  0.7364921,  6.4311615)    0    0  24.76423479  6 0.320  16.82854465
(-0.1310911, 32.9890035, -16.0109948,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.9262546,  5.5204911,  1.3560795,  3.6078707,  5.7606579,  3.5985557,  5.8749329,  6.0294074,  4.6996541,  3.8214463,  4.0883999,  4.8979004,  2.6923392,  6.6115182,  4.7844640,  5.3244390,  6.2033550,  0.6926712,  0.3453690,  7.0592373)    0    0  25.98266208  3 2.160  17.41148222
( 9.3760458, 30.3754092,  0.3595870,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.6602026,  1.4656903,  3.4829038,  3.3048505,  3.4038816,  4.7338112,  5.8775238,  3.9196917,  2.7047870,  2.0124993,  3.8330469,  5.3369769,  2.9448584,  4.6448405,  3.8843763,  1.7001659,  4.0945668,  4.9814910,  4.4569391,  3.8725492)    0    0  19.80204766  0 0.560  12.62813032
( 9.4207106, 30.7399551,  0.4235207,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.8983682,  1.3408228,  3.5337378,  3.0545486,  3.5318058,  4.7478627,  5.9588736,  3.8573934,  2.5615051,  1.9031838,  3.9491100,  5.4116141,  2.9793478,  4.7114281,  3.8578585,  1.6121213,  4.1311030,  5.0946340,  4.3099813,  3.9444108)    0    0  20.42190743  0 0.400  13.81638851
(-0.2304958, 32.6563062, -16.2142946,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.8926332,  5.5288582,  1.3136892,  3.4785566,  5.7379802,  3.6580149,  5.9754599,  6.0360257,  4.6109751,  3.9253212,  4.0936382,  4.8084790,  2.7030402,  6.4500522,  4.7307886,  4.8794113,  5.8346310,  0.6558234,  0.6886134,  6.6005057)    0    0  23.97401667 10 0.320  14.12894714
(12.9570894, 30.6720177, -7.7439031,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.0752347,  3.8214468,  4.6193111,  3.4124860,  3.8991526,  4.1709294,  5.3519271,  4.6414068,  2.5993947,  2.8520945,  3.6043276,  3.9681311,  4.0866026,  3.8578346,  1.9536363,  3.6230543,  2.9473712,  3.5253670,  4.8907758,  5.6372173)    0    0  21.27163400 22 0.000  14.52536305
(12.5997317, 30.4713047, -7.5314203,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2719893,  3.8042917,  4.5537723,  3.6022411,  3.9295113,  4.3965020,  5.3945021,  4.4876087,  2.9415311,  2.9694546,  3.2321580,  3.7225119,  3.9278094,  3.7695350,  2.0428990,  3.8405309,  3.0052191,  3.6792691,  4.7175920,  5.7330878)    0    0  21.54669839  0 0.400  14.39557861
( 9.2846116, 30.9076608,  0.4844250,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.9590948,  1.4762926,  3.3183961,  3.0254290,  3.3912142,  4.5944640,  6.0075541,  3.8329088,  2.7756397,  1.6574015,  4.0788928,  5.6699348,  2.9384487,  4.5891992,  4.0704232,  1.3245267,  4.3031428,  4.8451255,  4.4890199,  4.0145476)    0    0  20.14850263  6 0.240  13.18761508
(12.9604570, 30.5942047, -7.2455070,  0.7403833,  0.6324234, -0.2135038, -0.0793053,  4.3049536,  4.0488887,  4.7036502,  3.8638026,  3.8464907,  4.4661191,  5.6467104,  4.6918777,  2.7732042,  2.9688915,  3.4167696,  3.7561611,  4.0390047,  3.8056306,  1.8826408,  3.7862315,  2.9556047,  3.5620276,  4.8293279,  5.6852343)    0    0  21.36761943  0 0.400  14.73503415
( 5.1833407, 33.2272444, -3.8570034,  0.8798417,  0.4603309, -0.0409804, -0.1108814,  1.3926457,  7.3814225,  3.7780855,  2.1409425,  2.2148118,  4.4333761,  2.3084946,  4.1265742,  1.0534364,  3.5075414,  2.1809152,  4.1449217,  5.2186816,  4.8520045,  1.7451378,  4.9158082,  2.2323971,  3.2427953,  1.9642659,  3.2987429)    0    0  13.45823516  3 5.000   8.88077595
( 8.8468045, 32.3931179, -12.9560979,  0.7581864,  0.6185151, -0.1428693,  0.1489322,  0.9553210,  5.6700957,  0.4330765,  2.6699153,  4.2876668,  2.6364689,  4.5556084,  6.1594140,  4.7148520,  5.3709807,  5.0688670,  4.2566171,  2.5608482,  3.0111277,  5.0457874,  4.4017827,  3.6466451,  6.1275022,  1.9292649,  4.1854701)    0    0  22.23779486  2 0.720  14.81023732
( 4.3266681, 35.0948808, -11.7970000,  0.9409123,  0.3361282, -0.0402161,  0.0091896,  3.7723865,  2.7274019,  3.4580735,  4.0610743,  4.7817585,  4.0202123,  4.7596651,  3.4204438,  4.3815842,  4.5260386,  6.4117464,  2.7465788,  3.5599423,  5.6931236,  4.1566475,  4.4505323,  4.7434543,  3.8578041,  3.5806483,  3.7370582)    0    0  18.88747336  3 0.560  12.73743007
(12.8891054, 30.5687833, -7.6064168,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2803979,  3.9333815,  4.6763337,  3.7667384,  3.8645743,  4.3975671,  5.5447648,  4.6349161,  2.7833602,  2.9353755,  3.4382349,  3.8390990,  4.0751048,  3.7412493,  1.8637166,  3.7442201,  2.9319649,  3.6925730,  4.8943520,  5.6873207)    0    0  19.57387909 19 0.000  12.86673244
(-10.3200412, 29.9108304, -12.1058287,  0.8253695,  0.5483097,  0.0675080,  0.1164665,  4.4015045,  4.1228181,  4.0667306,  5.1105253,  2.7989700,  7.7012042,  8.1544320,  4.1823593,  3.1548210,  5.3435236,  3.9722949,  3.5730671,  4.2587463,  3.8524512,  4.6815070,  4.7241923,  3.6502192,  5.1532620,  3.1130483,  5.0755378)    0    0 -19.02651950  1 5.000 -11.81696761
( 9.4273198, 30.8571488,  0.2681401,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.8014300,  1.4187246,  3.4268283,  3.1444064,  3.3824056,  4.6883020,  5.9694729,  3.8774523,  2.7145217,  1.8708150,  3.9596352,  5.4615572,  2.9381540,  4.6416492,  3.9486112,  1.5425181,  4.1957281,  4.9749573,  4.4430494,  3.9494591)    0    0  21.34429699  0 5.000  14.22953133
( 8.7913919, 32.3028453, -13.0770417,  0.7581864,  0.6185151, -0.1428693,  0.1489322,  0.9880730,  5.6514797,  0.3448340,  2.6477932,  4.2495750,  2.6431730,  4.5202766,  6.0278423,  4.7154101,  5.3440710,  5.2421306,  4.4158792,  2.3836824,  2.7605561,  5.2474652,  4.8650718,  3.7565978,  6.2427880,  2.0627927,  4.4278907)    0    0  23.46006047  5 0.640  15.59335960
( 5.4653509, 33.2405481, -14.3431646,  0.8222137,  0.5574477, -0.1138718, -0.0158090,  2.7707644,  3.8946597,  4.2845778,  3.5041519,  5.1559842,  5.7506551,  4.3949839,  2.9818214,  2.4976621,  4.2423773,  4.1174850,  4.9414246,  3.2373874,  5.1642581,  5.1733345,  3.7760967,  5.3879785,  3.5642729,  4.0468769,  3.9688880)    0    0  22.96924973  4 1.280  15.11674697
(13.1521129, 30.5788186, -7.0780440,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.3935173,  4.0823310,  4.8386793,  3.8848264,  3.7994057,  4.6050043,  5.6745993,  4.5758348,  3.0189453,  3.1024499,  3.3185630,  3.6662646,  4.1672959,  3.7818998,  2.1463441,  3.7197651,  2.9574716,  3.6782224,  4.7683441,  5.8511585)    0    0  21.83374984  3 0.480  14.82332681
(13.1448500, 30.4730510, -7.2800231,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.3385682,  3.7419443,  4.6474301,  3.7852409,  3.8895770,  4.4270177,  5.3991590,  4.4807408,  2.9681368,  2.9633842,  3.3245109,  3.8941282,  3.8987334,  3.8956785,  2.0995985,  3.6939698,  2.9511671,  3.5771744,  4.7150282,  5.6960613)    0    0  21.00547720  0 0.400  13.72387110
(12.8685825, 30.5113355, -7.4278267,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.3500602,  4.1059589,  4.7030092,  3.9798177,  3.8597627,  4.5412490,  5.6829010,  4.7203272,  2.8262893,  3.0015989,  3.5095768,  3.9118190,  4.0399025,  3.8357456,  1.9796384,  3.6778958,  2.9646096,  3.5655576,  4.8448638,  5.6584749)    0    0  21.92591209  4 5.000  14.48270419
( 9.4609855, 30.8251517,  0.2527170,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.8013845,  1.4191004,  3.4291579,  3.1448950,  3.3849652,  4.6894751,  5.9677763,  3.8777196,  2.7122736,  1.8730583,  4.1091065,  5.4074279,  2.8244371,  4.5605262,  4.0283723,  1.4719640,  4.3888645,  4.9618675,  4.6401779,  4.0050692)    0    0  19.14509098  9 0.240  12.35331015
( 4.3369563, 35.0925660, -11.6522475,  0.9409122,  0.3361286, -0.0402162,  0.0091896,  3.9644884,  2.7827576,  3.3917872,  3.7649519,  4.8596870,  4.2288686,  4.6361880,  3.4642691,  4.7607373,  4.7474466,  6.4508750,  2.9180968,  3.5436381,  5.8343871,  4.0945690,  4.4430420,  4.6723554,  3.7275895,  3.5122160,  3.9076697)    0    0  18.06613298  2 0.560  12.12006991
( 5.2196935, 33.6544350, -3.8693118,  0.8798417,  0.4603309, -0.0409804, -0.1108814,  1.1754291,  7.7313301,  3.7502311,  2.3031717,  2.1468846,  4.1930112,  2.5214622,  4.0127425,  0.8382306,  3.2306844,  2.2076036,  4.1122632,  5.3602126,  5.1368550,  1.3923275,  5.1400642,  2.3632193,  3.1085547,  1.4484077,  3.2799779)    0    0  12.55265135 11 1.720   7.99071060
( 4.4141196, 35.0900876, -12.0566740,  0.9409123,  0.3361283, -0.0402161,  0.0091896,  4.0148656,  2.7741530,  3.3392404,  3.7809215,  4.8948416,  4.1888459,  4.6820478,  3.3983503,  4.7859061,  4.7348412,  6.5884490,  2.9603980,  3.4729460,  6.0790083,  3.9454235,  4.5120676,  5.0104680,  3.6788625,  3.5129486,  3.8510951)    0    0  18.17528850  0 0.400  11.91902463
( 4.1799072, 35.0385093, -11.4542856,  0.9409125,  0.3361279, -0.0402160,  0.0091896,  3.9649009,  2.8411935,  3.5486469,  3.8126829,  4.7532003,  4.1860214,  4.6995131,  3.4507388,  4.7260309,  4.6727307,  6.4336951,  2.8609425,  3.5199658,  5.7356264,  4.1913604,  4.4487880,  4.5721332,  3.8219638,  3.5216647,  3.8750067)    0    0  18.33615559 19 0.000  12.08886470
(-2.1585467, 34.4174139, -7.3394717,  0.7283564,  0.6812125,  0.0703442,  0.0223217,  5.4061653,  1.0442897,  4.8816540,  4.4131598,  3.0347743,  1.8456574,  1.2749654,  4.5741670,  5.7999424,  4.1435677,  4.6718955,  1.6053634,  5.2877738,  1.0878701,  1.2420730,  4.0959268,  3.9079863,  5.2251562,  4.3928399,  4.0514978)    0    0  23.22404944  4 5.000  15.77730569
( 8.6038791, 32.3286180, -12.9551318,  0.7581864,  0.6185151, -0.1428693,  0.1489322,  0.9697866,  5.6620755,  0.3067047,  2.6301138,  4.2536925,  2.6281256,  4.5077401,  6.0183143,  4.7212606,  5.3778607,  5.3116143,  4.1956015,  2.6374562,  3.0690361,  5.0342025,  4.2211757,  3.4409115,  6.1133462,  1.8667177,  3.9778892)    0    0  23.11006078  4 0.520  15.45025348
( 4.1255951, 35.0393017, -11.5722417,  0.9409125,  0.3361278, -0.0402160,  0.0091896,  3.9513424,  2.8133971,  3.5082403,  3.8848795,  4.7770505,  4.1178414,  4.7524626,  3.3976148,  4.6573755,  4.6242121,  6.5352093,  2.8315494,  3.5064258,  5.9070109,  4.0478535,  4.4947674,  4.8838488,  3.7824978,  3.5345373,  3.7448405)    0    0  18.69401810 14 0.000  12.21177705
( 5.4590981, 33.1311134, -14.7867511,  0.8222138,  0.5574476, -0.1138718, -0.0158092,  2.6457154,  3.8387262,  4.1756405,  3.6751468,  4.9852688,  5.7840787,  4.3541316,  2.9460423,  2.7177044,  4.2749542,  4.4354483,  5.3169254,  3.1035813,  5.2242000,  5.0383659,  3.9649187,  5.2632494,  3.7028388,  3.9122520,  4.0473128)    0    0  23.21214561  1 2.240  15.68868961
(13.1654802, 30.4036545, -7.2821032,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.3756370,  4.1264429,  4.6744968,  4.0084403,  3.8801599,  4.5980691,  5.6822629,  4.7016362,  2.9012782,  3.0402818,  3.3450637,  3.6862456,  4.1051163,  3.7963314,  1.7781168,  3.7805247,  2.8487824,  3.6150362,  4.8681381,  5.7468717)    0    0  21.15585940  0 0.400  13.92262422
(-2.6990230, 33.8187852, -7.5143805,  0.7283564,  0.6812125,  0.0703442,  0.0223217,  5.4315802,  1.3185281,  5.2859866,  3.8758944,  3.4975307,  2.1511097,  1.5846845,  4.7069515,  5.7306393,  4.0454290,  4.6354895,  1.6585397,  5.2189983,  1.0969592,  1.2564410,  4.1161777,  3.9600882,  5.1810100,  4.4083399,  4.0014007)    0    0  22.68536208  6 4.680  15.79930821
(13.0757170, 30.5012995, -7.1774490,  0.7403833,  0.6324234, -0.2135038, -0.0793053,  4.2199225,  3.9422683,  4.5877896,  3.7725777,  3.9170153,  4.3431505,  5.5001334,  4.7223745,  2.6721872,  2.8843720,  3.3964988,  3.8977505,  3.8891230,  3.8255451,  1.9757481,  3.7678441,  3.0035572,  3.5847214,  4.7743357,  5.6231515)    0    0  21.39599246 10 0.000  14.51304949
( 4.2644892, 34.7094785, -11.4352088,  0.9409124,  0.3361280, -0.0402161,  0.0091896,  4.1539785,  2.7759485,  3.2274757,  3.8555946,  4.9441476,  4.0787566,  4.8015916,  3.2347744,  4.8472435,  4.6693566,  6.3580697,  2.8846383,  3.6350709,  5.7568056,  4.0549165,  4.3944995,  4.7133603,  3.6811253,  3.5531902,  3.9090070)    0    0  18.75774202  0 0.400  12.54981553
( 9.2615284, 30.6836534,  0.7751984,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  5.0082746,  1.3267477,  3.2950792,  2.8966216,  3.2941090,  4.6005177,  6.1483594,  3.8086355,  2.7735644,  1.6148220,  4.0671316,  5.2708798,  2.7748156,  4.5251421,  4.0109743,  1.5773811,  4.3925404,  4.9624624,  4.7473082,  3.9644373)    0    0  19.87251945  0 0.720  12.87709638
( 4.4693641, 35.1129170, -11.6865647,  0.9409123,  0.3361282, -0.0402161,  0.0091896,  3.9844430,  2.7932917,  3.4040125,  3.7869682,  4.8501970,  4.2028393,  4.6696770,  3.4336847,  4.7607607,  4.7226480,  6.4701120,  2.8380003,  3.5130182,  5.8102730,  4.1169561,  4.4720634,  4.7706735,  3.8105153,  3.5474488,  3.8105552)    0    0  18.62530770 12 0.000  12.53683025
