-35.129325989 12.063499021 5.627262419 -0.351500712 -0.180642723 -0.861669083 0.318342343
-27.026115593 13.902628637 8.104408338 -0.047091104 -0.667361474 -0.357565514 0.651581150
-33.616035371 8.190372502 3.361441676 0.193348930 -0.731904122 0.593431152 -0.273444720
-27.155333224 2.697667312 17.152412486 -0.269406212 -0.368747908 -0.009206095 0.889584466
-31.491219133 7.597169245 17.624054106 0.854839921 -0.428592796 -0.030124670 0.290945748
-31.199019421 10.232883302 8.961338704 -0.283379094 0.942441118 0.069388147 0.163359459
-30.406319012 8.838101211 17.895551933 0.885791590 -0.019927541 0.242952199 0.394905535
-31.136060826 1.169496327 8.892009698 -0.193634774 0.520962290 0.250761180 0.792605007
-28.089733540 -2.083883716 8.250783871 -0.715692736 -0.254769241 0.118904947 0.639326329
-25.575417242 7.316355796 5.448189726 -0.287987649 -0.733284669 -0.598423540 0.145759993
-23.419556736 0.380254637 11.678727982 0.915516920 -0.340640545 0.212578709 0.024557690
-27.030157601 4.365162735 2.833207595 -0.444948179 -0.377695595 -0.486430793 0.650194001
-30.032617073 6.032777575 3.401100598 -0.407245342 0.393072245 -0.691451156 0.448932891
-27.652077027 10.005736807 5.998543984 -0.008677588 0.531903174 0.712034503 0.458269114
-31.225289472 5.729446902 8.147972378 -0.053792936 -0.605919462 -0.782491275 0.132948603
-30.590924130 14.099452244 9.501446163 -0.884117356 -0.197280890 -0.415233116 0.083655308
-25.132284763 -1.138438375 11.759947930 0.054249160 0.234785040 -0.868253873 -0.433668337
-26.274630264 6.652356286 17.870159103 -0.551929487 0.346383685 -0.724709171 -0.224028576
-33.824358844 2.738944567 15.815815073 -0.508744622 -0.390387030 -0.761200474 -0.096699094
-20.493206531 6.457248371 11.420019706 -0.154345885 0.874904878 0.422346086 0.179840446
-19.519007175 6.196441982 9.729730569 -0.316245066 -0.128857597 0.654078610 -0.674956257
-26.296980166 6.893823500 18.857649448 -0.608062134 0.224686769 -0.712087771 0.269642917
-32.182387250 0.796199146 12.024071729 0.032525401 -0.454944143 0.053644914 0.888307463
-25.784256680 9.396256319 5.018942856 -0.147073950 0.842292813 0.515782829 -0.053666978
-29.298156149 10.850264939 6.066646898 0.207670906 -0.700324139 -0.355999636 0.582823434
