-9.004461150 6.165389398 28.134285951 -0.125935281 -0.134519777 0.978711979 0.090374754
0.373167440 3.714371763 20.993731107 0.023558265 0.668250188 -0.692060724 0.271916621
-2.081783175 -0.583670621 21.213550717 -0.513730674 0.547042048 0.644996683 0.144239634
-14.511496289 0.129684427 21.888559973 -0.861483228 -0.141029254 -0.169506876 0.457410993
0.688930754 7.127879764 26.374685256 0.592943382 -0.240862255 -0.727325097 -0.247793710
-1.315269066 1.052850306 28.242586442 0.592966448 -0.156964574 0.359240069 -0.703348766
-1.676849220 2.397889126 26.916208933 -0.361078151 0.904092858 0.224208408 -0.044376376
-12.237635476 6.302365270 30.818166912 -0.454466856 -0.245999333 -0.813262076 -0.267486448
-12.307285146 5.787283337 20.881259015 -0.093677992 -0.634391177 -0.765728165 -0.049321857
-7.916335788 1.603907416 21.144090906 -0.694925572 0.718619388 0.003408555 0.025553982
-8.092550814 10.685969442 28.740024989 -0.441855422 -0.079534333 -0.431888740 -0.782246887
-2.201622542 10.302488873 25.561194700 -0.594053681 0.229199629 0.699578586 -0.324280058
-9.629982655 -2.168498197 28.352079555 0.362963851 -0.684215609 0.097053667 -0.625049462
-5.486269033 1.793809226 31.926617525 0.861756051 0.210618492 -0.244634891 -0.391369556
-6.726667172 -6.891859705 21.697203635 -0.419016825 -0.504493222 -0.001580022 -0.754923170
-6.468433794 -4.734974107 20.654866099 0.369678194 0.870745838 -0.265438936 0.186230745
-1.989857082 1.529743605 27.075628103 -0.676110293 0.374564754 -0.524098952 0.357626068
-4.277913502 1.622499668 23.520418447 0.677803364 0.026347570 -0.726863132 0.107509964
-14.078961700 -2.303209055 22.951405321 0.593810115 -0.367480712 -0.367858661 0.614025634
-10.601303771 5.437934126 26.372073866 0.540358118 -0.832390849 0.096749104 -0.076014406
-11.110210143 4.140578859 28.773692403 -0.678925786 -0.076413922 0.643600201 -0.344962999
-10.448931921 3.292788759 33.318014538 0.152151936 0.982164501 -0.083306987 -0.072543972
2.290616509 3.905183954 28.910712300 0.690000585 0.407467443 0.574025052 0.168418273
-2.827828082 4.166662079 17.113435572 -0.833510996 0.476458611 -0.139173188 0.242646728
-2.858400521 -1.179816742 25.573759571 -0.059838508 0.133781198 0.856529713 -0.494852296
