3.710153054 -22.897259738 4.000874003 -0.482908311 -0.127004540 0.423220960 0.756011527
-4.327191945 -28.859087283 2.804480679 0.646160136 -0.175814787 0.733861923 0.114074174
1.746156462 -20.268795550 6.021785730 -0.184274466 0.869620668 0.458041953 0.000620301
-3.011176616 -20.099489800 13.531277750 -0.749290779 0.452817345 -0.445912638 0.186230232
0.057834224 -18.321508231 14.202783650 -0.587079381 -0.779343251 -0.215299238 -0.040101573
-0.855758331 -30.189438684 14.345269133 0.227564620 0.728114124 -0.354943211 -0.540443784
-4.502951879 -22.108193039 8.822607162 0.609219762 -0.303681934 0.714850119 -0.160055839
0.612203992 -32.103744428 12.285101500 -0.131613527 -0.120857944 -0.354590023 -0.917789274
-4.450398010 -32.554794532 3.401328537 0.110939659 -0.357172198 0.760559987 0.530724899
-2.902184464 -19.196041186 4.898341573 -0.310067389 0.000304713 -0.950414031 -0.023901710
2.797439086 -27.679054143 2.691058181 0.206846110 0.808109154 0.170287516 0.524572630
-5.414687985 -31.278974613 13.500615787 -0.079193305 -0.398482380 0.688557549 0.600690199
-5.398622041 -28.891385592 5.904852679 0.234994740 0.233847020 0.840201392 -0.429132455
4.971903856 -27.847372872 12.504538833 0.375132030 0.882179839 0.125084834 0.255711704
-2.480600885 -31.430434673 15.661641726 -0.266046353 -0.768526673 -0.566280491 0.133837575
4.284287500 -22.361421906 14.600286877 -0.432591744 -0.007069749 0.600254295 -0.672688028
1.889366175 -28.543067924 13.100439873 -0.165054233 0.128309498 0.865461307 0.455269700
-1.805318859 -29.432645108 4.484043214 0.354882825 -0.926801654 -0.122867111 0.000739416
-2.525484314 -35.064901861 13.034515458 0.202686192 -0.655636456 0.025617466 0.726913262
-8.422414328 -30.533275430 10.721377831 0.307394863 -0.414624991 0.730140300 -0.447760714
8.518692851 -24.249329718 7.075962087 -0.036122880 0.251816460 0.962963846 -0.089354566
1.558124318 -27.520068668 11.493436880 -0.764931300 0.449776633 -0.435198234 -0.152261564
8.857433890 -27.520645297 10.154826886 -0.390024484 -0.898624833 0.080678465 0.183970913
-0.218929137 -32.135182273 13.650272460 -0.976703518 0.104092597 -0.186316307 -0.022387573
2.964442643 -25.983534793 11.237799416 0.514084862 0.124794217 0.166531027 -0.832112117
