16.313754250 28.317721579 -14.248083530 -0.647583078 -0.375981936 0.377466414 0.544786974
20.982767869 20.926691107 -8.229933392 -0.341719245 0.870525168 -0.270541789 0.228519210
15.514189717 30.688492193 -14.403049168 -0.241751536 0.435729959 0.323744926 -0.804291503
14.429237719 23.245261228 -7.927508958 0.602869149 0.774335195 0.188178365 0.039277188
12.834090975 22.159798611 -1.671811775 0.231652676 -0.460972895 -0.323805817 -0.793089416
8.233331674 20.239552792 -11.983381049 0.400983609 -0.720527887 -0.273761686 -0.495082063
3.038447143 21.630419909 -13.418398262 0.567633243 0.294740086 0.356259048 0.681175655
9.939500175 28.583047463 -12.469847779 0.825077206 -0.498113487 0.252441311 0.086046165
4.057018036 23.447040916 -8.687724580 0.505658021 0.629457210 -0.086867007 0.583564657
14.667818144 16.820200049 -15.152166168 0.744654675 0.214517411 0.466556503 -0.426376272
15.757143986 17.396517331 -4.560623341 -0.602345810 0.302803271 0.319980333 0.665659290
9.146508418 23.584459068 -15.034989802 -0.634515209 -0.271828337 -0.250531437 -0.678773750
11.674253090 23.699038206 -15.065193414 -0.087287820 -0.507535099 -0.825093307 0.232400504
5.894535151 17.742752068 -6.658254188 -0.105691661 0.831368904 -0.260266292 -0.479496064
11.989920021 15.210374015 -9.841256813 -0.393323714 0.879379981 -0.060684611 -0.261351644
5.759998180 23.400583683 -13.243622032 0.517534260 -0.293335314 -0.797739920 0.098608842
11.053150519 29.963055657 -10.579157836 -0.025081676 0.524684987 -0.528708178 -0.666741507
14.015236972 16.388449922 -16.092517637 -0.105676144 0.537744328 0.366473129 -0.751904939
7.020086760 21.905976347 -4.910785880 -0.071249063 0.837905454 0.443509264 -0.310060565
14.480125812 19.133800937 -9.787417606 -0.773618648 -0.115189522 -0.171462397 0.599037734
17.824047687 22.836957826 -11.284298258 -0.015143358 0.833892691 -0.547167113 -0.070723468
7.928662062 24.442339804 -11.035274987 0.312087714 0.665473730 0.464328001 -0.494110799
16.609585632 28.777342589 -11.097838306 0.595851843 0.259383664 0.706144489 -0.281141703
8.986213135 24.714439876 -10.856574201 -0.105691473 -0.143934980 0.963651997 -0.198713014
17.141895874 21.137343293 -18.403995209 0.075978921 -0.871434820 -0.334271774 -0.350843183
