3.237072195 12.352300974 22.779528574 0.331751061 -0.392369792 -0.389221869 -0.764521756
12.156886932 5.692092761 29.341791294 -0.628487348 -0.378712166 0.564983947 -0.377324645
-2.647298348 7.808296551 20.591903325 -0.685047741 0.280597910 -0.401166394 -0.539481167
7.512147219 -1.276003547 15.713595530 0.631453082 -0.036553632 -0.773799462 -0.034135463
3.272579780 -2.294301124 23.459530064 0.376404121 0.021031196 0.905222707 0.196085382
4.174694488 0.488959793 18.085047002 -0.045243548 -0.907160042 0.191665517 -0.371857511
3.790727483 4.781468049 15.662217848 -0.617698272 0.326922164 0.671179361 0.247161907
2.119747425 5.467673118 24.172166794 0.216609334 0.246112935 -0.300984516 0.895498264
-0.175293193 10.832736841 20.270013895 0.632988130 -0.457569174 0.624363222 -0.011271426
1.190679235 0.085041682 26.199217564 -0.424391478 0.239004683 -0.128420185 0.863873191
9.161283381 0.287371819 18.560976747 -0.239352941 -0.233773153 -0.712048508 -0.617290211
4.268293568 -5.194498515 27.694805189 0.675691923 0.322164661 0.386143939 0.539020608
-0.570580911 -1.967465233 29.359443587 -0.306753285 -0.845279404 -0.427080122 0.094909013
2.559581477 -2.148422810 18.718959819 -0.510675130 0.560391627 -0.641841995 0.114939065
3.469295991 -2.649447141 27.920011519 -0.318730800 0.745332845 0.279481576 -0.514567465
-2.642200201 6.487992114 26.386224550 0.481832298 0.690468542 -0.537194915 -0.050124358
12.932368567 6.658715399 23.883959528 -0.614627788 0.781850865 -0.051931087 0.090802364
8.206466483 -1.686924290 28.220881626 0.348361421 0.367539313 0.639558037 0.578381096
-1.798046631 4.740700960 22.786066453 -0.467499168 0.567979578 -0.498223119 -0.458930769
-0.897406835 5.502565813 16.168348860 -0.358251739 -0.801611541 -0.406794802 -0.252175768
12.821157885 5.108149879 27.696364963 0.034105832 0.536425406 0.617918524 0.573812926
11.184425848 3.846174598 26.303358205 -0.689831618 -0.587311850 -0.136978150 0.400542278
0.895335595 -4.559246526 23.981163611 -0.777412161 0.283660938 0.414260056 -0.378887066
10.107334698 7.451015637 27.169170147 0.189513538 -0.668481881 0.554808656 -0.457606763
2.772079681 4.817682628 14.282138323 -0.297795799 0.237355963 -0.411217668 0.828178627
