-13.669802346 -7.390902442 -12.010517722 -0.260261323 -0.193385541 0.751801462 0.574160811
-1.952633174 -8.941643341 -26.574200992 -0.672879229 -0.353999926 -0.227129852 0.608547143
-6.592473706 -17.069166375 -17.411108173 -0.856073635 -0.129751515 0.032222893 -0.499263618
-12.334569327 -8.091622844 -21.394865659 0.221968673 0.402970365 -0.773242690 0.436394931
-0.802089533 -10.295155972 -17.019964581 -0.607295668 -0.627107375 0.458688428 0.165931423
-11.197245306 -0.684652151 -14.625655293 -0.116539593 -0.748862319 -0.484133106 -0.437308686
-7.163119718 -13.154404125 -20.798912712 -0.584889758 -0.004975763 -0.544195163 -0.601440635
-16.201733341 -7.947462481 -22.646254115 -0.666890996 -0.282475666 0.638783481 0.259652773
-10.115837035 -10.433585570 -14.314369059 -0.028861017 -0.906982882 -0.114918827 0.404156847
-15.099413768 -11.535926989 -22.395604887 0.217010174 0.000214935 0.975485134 0.036541652
-2.849030562 -3.103099746 -23.207569781 -0.043862334 0.657774978 -0.511736935 -0.550938730
-12.062268335 -8.564682231 -12.284003231 -0.720618337 0.430602717 0.431071958 0.330858701
-15.405452272 -11.469378816 -17.198962583 0.262264400 0.831648943 0.028639975 0.488627846
-4.282051001 -9.300990178 -12.221402580 -0.309741280 -0.413550342 0.602001187 0.608794732
-9.233965435 -11.639582286 -12.017554176 0.162601151 -0.578614541 0.262636065 -0.754843279
-6.737340672 -14.339421221 -22.655383604 -0.428566712 0.460575742 0.664571920 -0.403168355
-3.049945341 -8.651057026 -18.174558224 0.163278320 -0.263567055 -0.934187150 -0.176541686
-15.301678626 -12.599932464 -19.799598980 -0.683462352 0.075147293 0.193878127 -0.699745218
-9.514532001 -5.605562768 -25.715682450 -0.823165968 0.284468714 0.350883858 -0.344028862
-5.331520135 -9.591080319 -27.266666146 0.041123381 -0.265898126 0.328547154 0.905352871
-9.258591360 -6.015399240 -10.592090951 -0.678063751 0.335652589 0.269678950 0.595684609
-5.716845670 -2.775807819 -25.097977883 0.823991397 -0.287628790 -0.184661551 -0.451893757
1.020974547 -9.692202405 -22.071163833 0.534567544 0.639848452 0.550734302 0.039028560
0.358622887 -7.193053754 -25.316257437 -0.174816730 -0.065243866 -0.573700467 0.797527506
-6.955881729 -4.378376644 -27.417365302 0.110462111 -0.875920429 -0.138270435 -0.448823809
