-24.139278270 -3.878464297 12.625296502 -0.496675120 -0.093636223 0.006456006 -0.862846686
-23.452040362 3.037481342 21.186400471 -0.591489920 0.428408950 0.001610636 0.683083342
-29.784385866 4.024838206 15.370911558 0.089497638 -0.555514731 0.573392979 0.595494793
-16.503884395 -4.354529111 21.586051915 0.237936395 0.159427610 -0.830843808 0.477145340
-23.309603926 6.309701720 22.964599595 0.058779625 -0.507668600 -0.267264007 -0.816937879
-13.936426169 -0.430951140 16.117774218 -0.148007587 0.790222271 -0.053257948 -0.592288871
-18.701529106 6.484141479 13.765184009 -0.018023377 -0.115108098 0.759357732 -0.640157104
-15.575195131 4.826714764 20.829040094 -0.871301913 0.209155444 0.015246492 -0.443682906
-22.745061471 6.955344437 23.085897112 -0.039996963 0.397140709 -0.728297391 0.557012037
-22.673914992 4.281607891 13.434874169 0.032792100 -0.388208010 0.424055316 -0.817555079
-21.756695418 -3.989112312 20.699373828 0.928937446 -0.317474384 -0.177268677 0.069721249
-27.822053489 0.416361444 14.560398284 -0.473312971 0.359042471 -0.727595233 0.343028441
-26.643058407 -3.692037076 19.764691125 -0.820776773 -0.083065402 -0.443289551 0.350599489
-30.902430963 1.000973986 18.577659678 -0.600221384 0.568960824 0.554861923 0.090255849
-25.576411048 -3.178545623 15.080207950 -0.511319506 -0.577749538 -0.630565381 -0.084528894
-22.937168392 6.547647246 15.942145627 -0.741077586 -0.408445138 0.303905226 0.437742154
-15.396444034 -1.683556883 24.668997593 -0.357654693 -0.623284737 -0.471613508 -0.511057684
-26.844343107 -3.963077346 15.154565819 -0.061073000 -0.986525483 -0.140899503 0.056434823
-27.524216610 -1.627598603 25.742626567 0.190723111 0.500683603 0.553290823 -0.637816502
-20.754439425 -1.271738688 21.830863086 0.352193707 -0.363580754 0.575445868 -0.642363356
-26.074718444 7.557262553 21.150377593 0.396723770 -0.352894712 0.294257335 -0.794662314
-25.261404558 -6.142789909 22.604062644 -0.106456378 0.504844962 -0.856252914 0.025090847
-23.478718551 -2.636572962 27.292547595 -0.777955996 -0.583056070 0.219825025 0.080666263
-16.652440343 0.927095478 23.394238404 -0.575807598 -0.484902670 -0.651113957 0.096776170
-14.806405940 -4.078299748 16.885282686 0.929189836 0.366583149 -0.009680147 0.046144753
