18.481982982 16.343670522 15.022823747 0.025053489 -0.852490596 0.340021870 -0.396254001
22.245108400 11.334671803 4.601688799 0.588438409 -0.571749789 -0.012970950 -0.571554173
12.998595278 16.420051944 11.240643043 -0.749803317 -0.300896834 -0.515478262 -0.285549019
11.787267148 15.070000279 0.475338469 0.051160256 -0.001851458 -0.824253372 -0.563902101
20.959934108 19.893156613 16.331951847 -0.755310800 0.204400039 -0.600682137 -0.164034112
22.046130403 14.035562086 9.399135946 -0.263568236 0.605972845 -0.747272109 -0.070093452
23.602488405 21.744124061 2.668926558 0.438650732 0.197972558 0.438848613 -0.758817697
17.380650333 20.913415045 1.464129170 0.079911904 -0.926243928 -0.260747616 0.260186382
15.254419137 13.543930131 15.655554994 -0.856632426 -0.325028769 -0.003974239 -0.400651209
19.801982496 21.368515711 7.569790153 -0.082382203 -0.969014549 0.072675485 -0.221228956
15.178257987 11.690569308 2.098485328 -0.770139944 -0.500495529 -0.186091159 0.348939497
18.196272446 22.757392340 16.317088252 0.029749524 0.430082555 -0.053849304 0.900690965
16.558163596 9.315159720 5.460652585 -0.425206045 0.239592092 0.866651402 -0.103492975
15.549781279 17.386428344 -1.199030811 0.330563103 -0.492867732 -0.102532100 -0.798308588
20.545710236 17.109802017 9.107529391 -0.824673028 -0.118517677 -0.446719238 -0.326051958
16.323432346 20.682883080 15.968558155 0.399820501 -0.740332413 -0.540355448 -0.008214313
24.111107276 16.196774913 10.198825879 -0.457960386 -0.398527339 -0.715571269 -0.345551739
15.756052392 15.604611509 5.651564338 0.255628246 0.853896120 -0.298747295 0.340977522
20.487675780 12.222180568 16.564079510 0.417155195 -0.705750934 -0.073603077 -0.567873005
20.435622629 13.968717790 14.626434959 -0.635204886 -0.518622468 0.387050674 0.421588975
21.644709646 11.023993062 13.806047350 0.926810563 0.332020406 -0.069811033 -0.160969094
18.107740484 12.921251657 13.244720215 -0.794446591 0.484493931 0.366083225 0.010164493
24.226857885 22.175309120 7.847840433 0.658985709 0.141095416 -0.738755351 0.008393499
11.885749429 23.611597284 4.265918582 -0.417725599 -0.268592848 0.507817825 0.703906430
24.169044675 13.688163332 9.313520896 0.137840772 -0.414753686 -0.122943585 -0.890990559
