-15.235945613 -21.989943532 5.333938773 0.767648626 -0.080810503 0.354260994 0.527905672
-22.987102701 -8.635028442 -4.666205296 -0.825293736 -0.339507816 0.248462081 -0.376684598
-22.172091518 -12.909278441 0.159237534 0.109494720 0.092495704 -0.949254107 0.279950158
-19.118418120 -21.134671405 -10.003129348 0.604410394 -0.121178221 0.786134692 0.044678418
-23.222288624 -22.005544566 5.246625300 -0.492501996 -0.225215090 -0.515988717 0.663683352
-21.799939523 -21.280495718 -3.428354704 -0.197932687 0.458085947 -0.595856087 0.629234011
-21.634026415 -18.718562714 5.125864814 -0.094676973 -0.814185641 0.452279246 -0.351541599
-16.415224804 -12.624468472 -1.078381656 0.612429757 -0.036112409 0.625945215 -0.481475102
-22.800883790 -19.165375640 2.087842853 0.415604526 -0.687216747 0.319292943 0.503048743
-16.104559217 -10.080609786 4.289311233 -0.357075625 0.550177072 -0.630420990 -0.415176544
-23.673632332 -17.198461792 -3.739222986 0.013309729 0.505080723 -0.504543834 -0.700108444
-24.990335811 -20.398962259 -0.375241194 0.384803788 0.694909905 -0.574510495 -0.197392909
-26.456970425 -16.533828929 1.487127291 -0.155737087 0.425648974 -0.667069275 -0.591259243
-12.173314351 -17.441538934 -7.338616376 0.026527066 0.039677189 -0.600748994 -0.798011706
-22.590401667 -12.386225373 6.942811189 -0.763128307 0.543773461 -0.043901141 0.346436574
-10.757043061 -18.936760915 0.635981262 0.084937102 -0.735471099 -0.596171103 0.310560732
-24.204526024 -23.453365433 -3.835969921 0.026188591 -0.501378470 -0.045265522 -0.863646235
-23.604447976 -23.178523533 -6.313042278 0.079932701 -0.118436294 -0.420158639 -0.896130752
-20.124887749 -23.949054358 2.423416202 0.941422683 -0.263406106 -0.002308964 -0.210559310
-25.438626189 -14.339655885 -1.852082641 -0.412724513 0.527278742 -0.130413987 0.731182465
-14.990500374 -20.371605177 4.155470490 0.090808702 -0.882254935 0.443580072 -0.128905889
-14.471489847 -9.624203997 -2.009038409 -0.801271384 0.421402001 -0.346698206 0.245326064
-26.679431138 -20.532701736 -4.291426620 0.334422119 -0.773901896 0.429972408 -0.323050198
-20.815876787 -18.688954276 -9.058708322 0.254830424 -0.424859600 -0.617878056 -0.610559157
-15.641901919 -23.796420496 3.923397500 -0.642581084 0.392181963 -0.272758772 -0.599070539
