-33.320736117 21.745009029 1.927564413 -0.013087214 0.768017548 0.617074503 0.170870794
-22.814471090 10.094251324 -4.276249360 0.428082333 -0.215391832 -0.536520413 -0.694620559
-27.692860957 20.116122216 6.093004561 -0.949703585 -0.166723950 0.250588861 -0.086437544
-36.481783018 12.646925671 0.974558618 -0.377078658 0.012859772 0.907229606 -0.185959015
-25.043239887 6.330244069 1.075076965 0.402231577 -0.663933436 0.540038692 0.325208183
-37.080312567 12.120752678 0.519699683 -0.360809368 0.339299908 0.693535941 0.523163522
-33.337509725 14.383169538 -2.214932120 -0.727150967 -0.163226645 0.462249327 -0.480556025
-24.008871520 16.117637449 -1.526772829 -0.993438296 0.098918942 -0.021840707 -0.053088399
-27.172269985 12.933632776 8.162659573 0.110628153 -0.357582256 0.472356547 0.797982227
-20.719118253 15.951136307 0.221663180 -0.355069802 0.809230970 0.169827573 0.436152804
-23.736412623 20.467859855 0.410426216 -0.687621104 -0.519158325 -0.301271103 -0.408518756
-22.034475082 19.671970067 0.264764452 -0.189831225 -0.105125166 -0.901677128 -0.374020270
-31.105716158 14.724206305 -4.291994411 0.865042167 -0.312832529 -0.158110502 -0.358941399
-22.889413094 12.859818590 -5.516813422 -0.346044518 -0.226192100 -0.557839468 -0.719656482
-29.965358290 12.434501028 7.636184511 -0.337975753 -0.223315308 0.913917220 0.025651112
-30.287444568 18.630365994 -5.561177917 -0.776935730 0.371953095 0.092317290 0.499499034
-21.701950469 9.744612582 -1.654871109 -0.622601452 0.720386018 0.253133036 -0.171274876
-21.440612131 17.909053517 4.367128103 -0.675941838 -0.707705566 -0.008620497 -0.205380501
-30.954091614 11.328575917 -7.378897410 0.974888281 -0.003944587 0.126297760 -0.183374357
-22.082315772 8.538830301 2.476779439 -0.381829827 0.226112170 -0.081323821 -0.892449274
-25.139557559 5.306630199 5.558748147 0.640106808 0.455783722 -0.485059518 0.383720911
-38.362018346 14.543598038 4.027699395 0.663986120 0.671446184 0.327646316 -0.030501576
-29.375750562 10.133103804 9.182570680 -0.770590019 0.163524728 -0.200943690 0.582299166
-25.931607758 18.461602570 8.319945172 -0.211627187 -0.265094032 -0.147614322 -0.929058179
-24.612831618 16.965252403 -3.229026830 -0.862256959 -0.019318784 0.345847585 0.369498538
