5.078005706 -8.363029021 -26.021280446 -0.445323688 -0.194330236 -0.043600330 0.872938476
8.248343076 -1.783039026 -28.844122921 0.055272588 0.448403537 -0.613947159 -0.647261999
12.639035871 -10.493103918 -25.683673734 0.820299308 0.080191315 -0.546330640 -0.149000770
13.426235363 -10.292963808 -20.142658679 0.587031456 -0.091435417 -0.236464466 0.768842110
17.416780361 -2.869648667 -28.068580943 0.468433544 -0.618040983 0.274169723 -0.568705830
9.536015985 -2.714109226 -21.433624210 -0.156020223 0.447690667 0.857392618 0.200271454
11.467713818 -14.705779544 -22.338011611 0.086191077 0.647114937 -0.741949533 0.152722774
9.272902263 -11.684072152 -25.041135047 -0.731823233 -0.551958774 0.255746684 -0.307196843
11.011852443 1.285116832 -22.438512679 -0.502444224 0.008396325 -0.863285349 -0.047092561
9.049957748 -10.893885230 -26.483846121 0.512788124 0.785070675 0.346165804 -0.029691935
14.355808452 -14.152112859 -21.494357318 -0.227137620 -0.704519533 -0.609219731 0.284450431
17.071589185 -4.852533523 -18.485712526 0.288133277 -0.640478557 0.097307300 -0.705193393
14.307452532 -5.032378918 -15.024436474 -0.033123632 0.575174499 -0.817355401 0.002696327
5.807243569 -0.694342827 -27.400165008 -0.375813921 -0.659445173 0.646533947 0.076745134
13.180473777 -1.257233091 -16.619004571 -0.772433406 0.273419329 -0.531142375 -0.215583581
13.465247069 -2.448531625 -24.386035098 0.605614901 0.134024086 -0.610753583 -0.492187157
9.747494595 -11.424241359 -25.013688292 0.038618621 -0.819274898 0.346418470 -0.455292749
9.368622638 -9.123422006 -26.558988415 0.528405176 -0.577610909 -0.564591538 0.261514824
6.699561603 -3.661635001 -19.417535602 -0.836796388 0.486624811 0.250930760 -0.001361161
4.137218334 -9.603749712 -23.026620453 0.142590209 -0.347200216 -0.539546863 0.753663867
19.442177925 -9.492949708 -23.018569042 -0.656793634 0.678801927 0.098344159 0.313334473
5.547869478 -4.538879856 -27.211288081 0.074899713 -0.669578321 -0.690713626 -0.262620625
9.762877822 -15.537137701 -19.799606192 -0.409922533 -0.030208454 -0.856264423 -0.312829352
10.895942260 -14.063264572 -27.888930964 -0.784986308 0.114277264 -0.398755234 -0.460142876
10.108995497 -8.443646471 -26.375073563 -0.759226731 0.247919027 0.327691792 -0.504706862
