-20.416308126 -14.025324359 -21.946542347 0.215808935 0.075073649 0.972449591 -0.046176217
-27.556532545 -8.458813638 -8.779899979 -0.662073259 -0.566440942 0.301182249 -0.387418264
-27.574673517 -5.049840176 -12.132733663 0.361865359 0.531718912 0.662666184 -0.383669114
-22.159290812 -7.589170306 -18.728118463 -0.266728986 0.246652102 0.813596577 -0.453959247
-26.870363033 -15.425374874 -14.591188947 -0.550355214 0.526754809 -0.025697364 -0.647285220
-25.255738135 -7.572466819 -19.723164558 -0.720143967 -0.342252224 0.054116948 -0.601105180
-20.601540845 -12.969703083 -19.820616124 0.216562983 -0.028566728 0.540625764 -0.812408887
-25.558676955 -18.899025531 -11.936949934 0.077862797 -0.223654656 0.928676535 0.285439788
-26.450509979 -5.645736316 -16.162982440 -0.086963192 -0.474860306 -0.725876542 -0.489947282
-13.955919075 -18.290041187 -11.831951324 0.468475203 -0.513493450 0.552284700 -0.460257614
-26.328259260 -14.169237004 -14.301231132 -0.885882323 -0.311851916 0.328806349 0.099233443
-15.560402870 -8.664968368 -19.709172473 -0.008150284 -0.860199797 -0.122693213 0.494910354
-19.738910474 -3.329246007 -15.198645834 -0.127257249 0.021367123 0.983721290 0.125065832
-24.651528306 -18.041723478 -9.747842242 -0.645857233 0.313904647 -0.609000373 -0.336824661
-24.949250861 -16.735238456 -10.662937764 -0.778906868 0.191122647 -0.597301383 0.002698659
-23.459361614 -15.818638236 -16.573765380 -0.496448681 0.862902744 -0.094455530 -0.003964108
-18.927261290 -8.883589363 -19.012480832 -0.393523696 0.328863155 0.232732525 0.826331470
-17.420219185 -15.841539440 -7.787158842 0.540261513 -0.454374765 0.100388848 -0.701129909
-27.531697488 -13.340603528 -18.007195767 -0.146366759 0.518360510 0.826714830 -0.162547663
-15.862024999 -13.873949431 -19.637680251 -0.994334194 0.027368652 -0.033918769 0.096953516
-24.832915228 -14.920571981 -12.869348718 0.213743073 0.691229974 0.318149230 -0.612614144
-20.876981391 -17.367100866 -15.974377207 -0.138837443 -0.459370551 -0.025385665 0.876959765
-24.816780762 -6.777082079 -16.651966077 0.406919059 0.444473001 0.782056365 0.158897682
-14.561384772 -9.451146086 -11.535625918 -0.103428663 -0.554455821 0.240140766 -0.790071938
-23.555593691 -20.485783012 -10.489630481 0.303220518 -0.117759302 -0.405858951 0.854089326
