7.953687444 -26.376125198 4.918400365 -0.057408827 -0.320376900 -0.673728426 -0.663440183
2.052364727 -33.429550415 -11.268896012 0.711120226 0.331498626 -0.272673037 0.556835793
5.739525558 -28.906569520 2.547284901 -0.358601653 -0.516902605 -0.690364628 -0.357229944
0.972348638 -31.475079732 -8.724921815 -0.258015128 -0.631370465 -0.120689456 -0.721272199
-2.175423687 -23.940999066 -0.700097643 -0.302145943 -0.206321816 -0.891677080 0.266554162
13.539878851 -27.190453337 -2.277425513 0.058161514 0.742262534 0.431904089 -0.509040692
11.203118655 -31.690544270 -7.536124552 0.402169828 0.115172891 0.153340556 -0.895254885
7.501072315 -37.235528830 -3.598799542 0.059549809 -0.624468743 0.696866068 -0.347664052
-2.257907997 -26.586434708 -9.192900654 0.454729010 0.221070138 0.603473037 -0.616579123
1.891849032 -32.407851586 -7.007921834 0.289106615 -0.675692513 -0.447529085 0.509484751
5.058427337 -32.846522185 -9.769858984 0.733747627 0.014045755 0.054581869 0.677080465
5.819944721 -30.725514294 5.861915450 -0.566794617 0.701059597 0.417702542 0.113065864
-2.469160889 -30.013373029 1.344525380 -0.647077730 0.398000901 -0.530192859 -0.376538480
7.546573115 -21.849429954 -1.089814911 -0.860580436 0.341437820 0.357960384 0.121185360
5.469423568 -26.099238332 3.021319251 0.325209310 -0.872043778 0.151769698 -0.332782983
3.019709717 -25.168284907 4.368561732 0.947269503 0.124919149 0.209298542 0.208013977
7.318198866 -35.249253917 4.638568920 -0.490271661 -0.039161926 -0.824693755 -0.279249445
3.075223442 -33.313522171 -1.577013955 0.676453889 0.057823621 -0.355010831 0.642677115
3.784591465 -32.297660694 -0.056050216 -0.058542024 -0.134825089 0.929736248 -0.337617441
2.773281044 -30.046515520 -8.642809561 0.315069043 0.671982922 -0.669409694 0.032574707
0.894393185 -27.367967786 -7.157631854 -0.141130883 -0.988827905 0.041396182 0.024244659
4.184681378 -34.093790563 -1.470563393 -0.598919416 -0.135138391 -0.270927483 -0.741371329
8.368938874 -21.856147062 -2.676414990 -0.369205069 0.162479190 -0.626905877 -0.666541185
5.575773565 -32.399987057 4.214763652 0.562612246 -0.719958003 0.404285427 0.041002776
8.528415856 -22.897194565 -2.859727061 0.469621442 -0.799480967 0.171228399 0.333116676
