20.746143163 4.730144470 14.093630513 0.208009091 0.478281213 0.807026982 -0.276923726
15.392724519 3.090481300 24.447518844 0.243032442 0.841641582 0.281872050 -0.391309119
17.006014148 10.680901963 19.970334741 0.399476989 0.477558578 0.780269802 -0.059455658
6.061208479 0.982469873 13.247868337 -0.168787899 -0.765287484 0.553842851 -0.281253991
24.128283427 7.629687633 17.444330689 0.668711810 -0.689420696 -0.131963801 -0.245171724
22.074271197 7.055176567 17.063316530 0.306940342 0.852033002 0.320150736 0.278084334
16.687705248 7.155827796 18.755671491 -0.021098061 0.230794077 0.489035489 -0.840912158
11.433275173 8.691076835 15.360331534 -0.092049991 -0.651237348 0.718174140 0.227250129
13.389174330 14.649953700 17.331350757 0.114842166 0.509074195 0.827351261 -0.207712860
8.042128733 4.328395980 10.152174771 0.631836250 -0.309626498 0.192262585 -0.684068332
11.672562997 7.258051572 8.660200733 -0.405246375 -0.219147718 0.046843808 -0.886315582
14.962442942 -0.394751569 9.127265669 0.394077588 -0.818208641 0.327754282 -0.260412377
7.747090839 9.084565962 15.096257397 0.847823970 0.497589824 -0.083212520 -0.163323479
23.979546429 5.755598347 11.698780038 -0.358174307 0.875908785 -0.263571421 -0.187149866
7.749595125 8.432209885 12.998356361 0.348780384 -0.372451074 -0.736436009 -0.444178394
14.233372190 4.473514582 18.681501793 0.661367100 0.411107881 -0.134966939 0.612672666
13.078525688 11.110812065 19.530842562 0.833208409 -0.399135754 -0.360196676 0.129277809
22.329936969 11.383816365 13.998885996 -0.117389103 -0.312451920 0.331128254 -0.882580124
8.087290085 11.994330731 16.470226890 0.253644640 -0.394003740 -0.883302195 0.014236615
18.527612972 7.716892877 21.824485199 -0.881753954 0.074839043 0.189995755 -0.425218409
17.984535354 1.700972590 16.536984584 0.024548306 0.672075183 -0.034679976 0.739262895
14.808601481 10.528569515 23.034694774 0.823087636 0.199390907 -0.523329040 -0.094322455
14.415091495 6.663113099 20.768945766 -0.095761409 -0.745588740 -0.591351021 0.291943750
21.908192071 1.891422462 18.250675125 0.705905940 0.027129796 -0.291267904 0.645076574
12.951583947 -2.238979389 13.965573194 -0.617623942 -0.669143153 0.150097535 0.385043942
