#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.8162887,  8.6411852, -7.5778373,  0.0395101, -0.0368675,  0.1452240, -0.9879219,  5.2405191,  4.3687764,  2.6194485,  5.8649181,  5.3167072,  7.6193730,  1.9692498,  4.4580237, -0.1744667, -0.3042861,  3.0858173,  2.2505123,  1.6766595,  0.9631764, -0.5290060,  7.9698239,  6.4065606,  3.6614976,  5.4179889,  6.7766009)    0    0   5.00000000  0 0.200   0.00000000
(20.2090941,  3.9149596, -11.7404036,  0.5307790,  0.2570356, -0.6840322, -0.4293091,  4.9067538, 10.1182204,  7.8386430,  6.4712203,  0.8758555,  6.0176440,  1.8816102,  4.1801494,  8.4557181,  0.3754092,  3.4590177,  0.1356244,  0.3660129, 10.1678900,  1.3561344,  1.3158536, -2.1354807, -0.0823587, -0.2057329,  4.0157252)    0    0   5.00000000  0 0.200   0.00000000
(19.4962478,  4.0097374,  3.1350963, -0.1622854, -0.7457496,  0.1200609,  0.6349066,  5.0522098,  6.8959509,  3.4360875,  2.4546200,  6.5856876,  2.9450378,  3.4112447,  0.4028409,  2.1001894,  6.4839349,  4.3399659,  3.8533315,  2.4169290,  9.7650915,  9.5421838, -1.1693809, 10.4583765,  5.1193267,  6.1396697,  9.0197465)    0    0   5.00000000  0 0.200   0.00000000
(14.4267167,  1.9752030,  2.9350864,  0.0405690,  0.1820452, -0.8976315,  0.3993388,  2.8127765,  0.0606580,  4.7571021,  3.4348084,  6.7455566,  3.3879458,  4.3110339,  6.8458219,  6.9332285,  8.2523460,  0.9155220,  5.1244774, -0.3137589,  4.2402937,  3.8413398,  2.9290771,  7.4179206,  5.0967366,  1.4938651,  4.0840733)    0    0   5.00000000  0 0.200   0.00000000
(20.9454385,  4.4485268, -2.1694999, -0.3742953, -0.5319666,  0.6802044, -0.3379888, -4.7028668,  4.7065802,  0.2779997,  6.3816669,  3.4676144,  9.3111997,  7.7541772, 10.3147126,  1.7356363,  2.7808957,  3.2711094, 10.1322146, 12.0911388,  3.4585332,  4.1869029,  1.1756862,  2.5851660,  4.1621937,  2.3436818,  3.4527975)    0    0   5.00000000  0 0.200   0.00000000
(10.4360090,  1.6183832, -2.7747137, -0.6450601, -0.1440281,  0.6996193, -0.2714520,  4.2240667,  6.3229307,  7.0138569,  3.1570027, -0.5006394,  4.8856846, -2.5306992,  9.2658240,  7.8474168,  3.5373214,  1.7833592, -2.1842301,  0.8583767,  2.2724298,  6.2777030,  6.7048682,  3.7239700,  3.7197690,  3.8403172,  2.8179618)    0    0   5.00000000  0 0.200   0.00000000
(11.4756257, 12.4528839, -2.2956562, -0.4348783,  0.1702017, -0.6054346,  0.6444852, -0.2280539,  1.5604933,  6.9164954,  8.4305058,  4.1622734,  1.0099273,  7.5006962,  5.3446676,  7.4337465, -0.2482473, -0.9451873,  2.8336075,  9.0960733, -0.7903429, -2.0760150,  5.7654384, -0.7356865,  3.2307809,  3.0487234,  6.0161468)    0    0   5.00000000  0 0.200   0.00000000
(13.4477955,  3.6543725,  0.3263470, -0.0072777,  0.0962900, -0.0126203, -0.9952467,  0.7865949,  5.9429493, -1.4853818,  7.4275782,  1.9422215,  7.5060484,  4.6401602,  5.0120154, 12.9196798,  6.9143471,  5.9130083, 10.0269535,  7.6073770,  3.9913982,  1.1664546,  3.5832292,  3.1769791,  2.2086492,  1.7872280,  3.4753160)    0    0   5.00000000  0 0.200   0.00000000
(17.1515162, 10.7633298, -4.6220232, -0.5035580, -0.6233838,  0.1415257,  0.5811992,  2.4793249,  4.1572312,  1.5276598,  4.0244943,  2.7936655, -0.7409382,  7.1730847,  5.2226528, -1.1052494, -1.5928241,  3.5353510,  3.1425317,  3.2910819,  0.1584110,  1.0486399,  1.5051029,  6.1564893,  2.9322004,  9.1876168,  3.8908269)    0    0   5.00000000  0 0.200   0.00000000
(14.5117772,  3.0932857,  4.0403183, -0.2793476,  0.4031431,  0.6445859,  0.5864721,  2.7406303,  2.4190651,  6.3142985,  4.2957266,  6.7510299,  9.0040432,  3.9095145,  2.7737431,  1.2632707, -2.3899282,  2.7439438,  4.1555575,  2.9597820,  5.1429995,  6.2289155,  1.0020109,  5.3251784,  0.8018867,  4.9776695,  4.0865037)    0    0   5.00000000  0 0.200   0.00000000
(17.9582307, 10.9399479, -5.1627162,  0.4054685,  0.5662979, -0.6526593,  0.2982246,  0.9066380,  2.4892660,  8.2418094, -1.6382320,  5.1627576, -1.4789393,  6.3356882,  1.7713592,  7.7809855,  4.4521049,  5.6592187,  5.3588649,  4.9049896,  2.3571454,  5.5504066,  4.4439632,  1.1724654,  7.2196629,  6.1461353,  2.9137826)    0    0   5.00000000  0 0.200   0.00000000
(12.6904675,  2.7618765, -4.6760351,  0.9094269,  0.1418550, -0.1091710,  0.3753686,  3.1948323,  5.7119581,  3.1753513,  7.0262264,  4.2128764,  4.2654761,  3.0546091,  4.4501695,  6.7794017,  8.1642435,  1.3549838, -0.0906598,  6.3573971,  0.6555563, 13.0879912,  2.7026952,  0.4727821, -2.2637266,  6.1150982,  6.5298741)    0    0   5.00000000  0 0.200   0.00000000
(13.9751734, -1.0788100, -0.4120264,  0.0904401,  0.0431025, -0.5085426,  0.8551884,  3.3994525, -1.4395043, -1.6139096,  2.3245118,  0.6348197,  6.8008476,  2.0668896,  1.9621221,  1.1187999,  4.1187860,  6.7959268,  6.8123592,  0.7974818,  8.6028291,  2.6409971,  1.4881899,  5.5211365,  4.2036466,  3.7349399,  4.1659437)    0    0   5.00000000  0 0.200   0.00000000
(16.7712360, -2.0475564,  3.6336861, -0.8084995,  0.2242025,  0.4958671, -0.2240037,  8.4617301,  0.1972408,  6.6737508,  3.2184217, -0.3495901,  6.3846230,  4.0627241,  6.2969523,  0.7099263,  0.4502350,  5.2280720,  5.3622146,  9.5176888,  7.8492713,  5.9022199,  3.8708443,  1.1615552,  3.9121073,  1.2510687,  3.1499982)    0    0   5.00000000  0 0.200   0.00000000
(12.3327792, 11.5029942, -1.0590034, -0.0901340,  0.3646937,  0.7260251,  0.5759878, -1.3747442,  3.6705383,  8.6063369,  4.4246143,  0.7442760,  0.9252915, -3.2373713,  3.0737782,  1.4673322,  1.6860811,  1.7820812,  4.4308347,  8.7644557,  8.0470561,  1.2540908,  1.3770369,  3.8599491,  5.8507486,  5.3198175,  4.7998853)    0    0   5.00000000  0 0.200   0.00000000
(14.4913380, -1.2006764, -0.3799127,  0.2535551, -0.0682241,  0.3606466, -0.8949801,  3.1956340,  4.0368004,  5.7320804,  2.0964838,  3.1108075,  4.1519746,  0.8198793, -1.0094690,  5.0675253,  4.8922213,  7.1773488,  1.0595208,  7.4474117,  6.1751282,  6.5915002,  3.5751178,  6.9781528, -0.7230814,  3.0800900,  2.9385279)    0    0   5.00000000  0 0.200   0.00000000
(11.8446425,  6.4831411, -7.5169562, -0.0487372,  0.0475587,  0.0068853,  0.9976550,  6.7934437,  1.0782294,  5.3732134,  2.3774295,  9.4426139,  4.5730266,  0.1347222,  2.9160708,  4.4327495,  5.5095694,  0.0459643,  2.4520441,  6.1683143,  5.1884265,  2.2800775,  7.8933048,  1.1475631,  8.6690799,  6.2361860,  7.2017205)    0    0   5.00000000  0 0.200   0.00000000
(20.2699083,  7.1557465, -8.1897101,  0.4298629, -0.2446807, -0.7851149, -0.3727518,  4.5684768,  4.6618440,  3.9739335,  3.9887828,  4.9583298,  3.7893459,  6.9227141,  3.1416217,  1.5261956,  2.6384896,  2.2949128,  5.8698135,  8.4919644, -0.0953486,  5.7828546,  7.2931912,  5.9328264,  4.6631290,  0.4970128,  1.0758335)    0    0   5.00000000  0 0.200   0.00000000
(17.5343974, -1.0192817, -8.8575229, -0.2999451,  0.7141046,  0.5783626, -0.2560943, 11.3935608,  6.6480104, -2.0523131,  7.6246021,  1.0831198,  1.3055812,  9.0725007,  2.9620116,  0.1281716,  7.7504945,  3.5486442,  0.7657151,  4.8373676,  2.7452106,  3.6353240,  9.1134337,  2.6445193,  5.6286127,  0.3441293,  4.0690131)    0    0   5.00000000  0 0.200   0.00000000
(13.8436499,  8.3470372, -9.7480659,  0.8742876, -0.0370581,  0.2685547, -0.4026490, -2.0391072,  1.8458861,  0.8518799,  4.3483684,  3.8853526,  5.9623868,  8.4239221,  2.7322133,  0.9963047,  3.3905676,  2.3867755,  4.0471534,  6.2818683,  6.4998940,  4.5194041,  4.6172966,  1.3479010,  1.3838154, -0.0600324,  9.2932834)    0    0   5.00000000  0 0.200   0.00000000
(20.9955815, 11.1631314,  0.6454835,  0.0648118,  0.8377491, -0.3421992, -0.4205658,  4.0358874,  0.8025108,  2.9235140,  2.5523641,  5.6018813,  5.1448949,  5.8391447,  3.0554603,  1.6784739,  6.7868683,  5.2539363,  5.2465080,  2.5341857,  8.5491631, -2.1073283,  6.7709038,  7.1421372,  8.1226799,  5.3726300,  9.2268085)    0    0   5.00000000  0 0.200   0.00000000
(16.5981943, -1.8457035, -0.8423925,  0.1574329,  0.6797154,  0.0194541,  0.7161169,  2.5069513,  2.3985364,  3.7655220,  5.0177450,  4.8312133,  5.5663048,  2.9904700,  1.3828645,  2.6786298, -0.3257247,  3.7057569,  6.2438203,  5.0778452,  3.6277856,  3.9147241,  4.6164486, -0.4560002, -0.7133278,  5.6870866,  4.6993815)    0    0   5.00000000  0 0.200   0.00000000
(14.9823037, -5.4863968, -1.5925118, -0.0876537, -0.5665585, -0.7499214,  0.3300701,  4.6959968,  3.6440378,  1.8362050,  3.6153903,  4.2037820,  1.8108301,  6.1475546, -2.0261713,  7.5674339,  4.9129915,  3.6454827,  4.9728165, -0.4692824,  5.7191051, -0.8475299,  3.9207527,  1.4724244,  7.1022379,  5.3981691,  4.6606052)    0    0   5.00000000  0 0.200   0.00000000
(19.4229770, -2.8262689, -3.7773540,  0.9551115, -0.1244347, -0.2382297, -0.1245983,  5.1237605,  0.7737526,  0.5137285,  3.5909756,  2.3062980,  4.7080807,  6.6904550,  8.6929640, 12.0414786,  4.1821749,  6.7091184,  9.1655410,  0.4846596, -0.9573294,  0.7617698,  3.4434682,  1.4215707,  3.2134296,  3.8346461,  3.9266519)    0    0   5.00000000  0 0.200   0.00000000
(21.5595346,  2.1005087, -2.9676374, -0.6722389,  0.0920329, -0.7136585, -0.1741157,  9.2443562,  2.7338979,  7.6233868,  2.1682058,  4.3880072, 10.2819730,  2.3023522, -0.5074909,  2.8026728,  3.0808110,  0.0342545,  0.9933727,  1.5108406, -1.3727265,  6.1830557, -0.3128543,  6.4845130,  4.8969002,  3.2836180,  4.0636786)    0    0   5.00000000  0 0.200   0.00000000
(16.8033924,  2.5101327, -6.9652932,  0.5170051, -0.2882012, -0.2164268, -0.7764053,  4.1973512,  3.9472979,  5.0452870,  7.0348333,  6.6360234,  3.8651238,  8.7664850,  2.9931724,  1.0212831,  9.8865394,  2.6397218,  8.7235574,  7.8749623,  4.2819328,  6.1442315,  1.3848941,  0.9343329,  4.5020335,  7.9342525,  2.5141730)    0    0   5.00000000  0 0.200   0.00000000
(22.3375037,  3.1323684, -3.9102835,  0.7629878,  0.4676915, -0.0375387, -0.4446404,  8.6120573,  3.7867303,  8.0897962,  7.5698773, -1.9953916,  3.1848136,  6.9811160,  8.3920354,  3.7327549,  2.7068792,  2.5529992,  9.4515186,  4.3788653,  8.4112924,  3.1312712,  1.9554579,  0.5967090,  7.5654004,  5.9230349,  4.2943135)    0    0   5.00000000  0 0.200   0.00000000
( 9.7541024, 10.2213961, -3.8324100, -0.2242698,  0.7823449, -0.4510760, -0.3662922, 10.5690593, -0.5446607,  4.9021516,  7.0255757,  5.6547597,  3.4274737,  6.7018403,  2.5910414,  6.8562257,  4.0678542,  6.1402088,  6.8899237,  4.5409889, -0.0078367, -0.4194764, 11.0901995,  1.3743636,  7.7862589,  0.8014452,  4.3937979)    0    0   5.00000000  0 0.200   0.00000000
(23.0867852,  7.7743631, -0.0827513, -0.3503307, -0.8369290,  0.3757067,  0.1888458,  1.8987302,  3.4856262,  3.7660143,  7.0199431,  1.9785514,  2.3895392,  0.8021967,  0.7654473,  8.1093285,  5.5200774,  8.4216122, -2.1197739,  3.1707366,  2.9594686,  3.5665456,  4.4140461,  3.9803928,  5.8146811, -0.3803489,  9.3388771)    0    0   5.00000000  0 0.200   0.00000000
( 9.2595074,  4.7077523, -2.2970837,  0.7656959, -0.2625366,  0.5505394,  0.2041832,  3.6096151,  9.8268425,  0.9603008,  3.7580566,  0.2717790,  0.1037689,  7.1757127,  6.0633780,  1.5361672,  0.9455452,  2.1741884,  8.1907269,  4.7053492,  4.7119762, 12.7521949,  3.3640303,  0.6175776,  9.4775048,  2.2537448,  0.4401069)    0    0   5.00000000  0 0.200   0.00000000
(11.5986254,  5.7008411, -1.0948120,  0.0953759,  0.1198841,  0.8220754, -0.5483824,  5.6598407, 10.8096429,  6.4876498,  3.2730933, -2.8957963,  4.8577488,  4.6128245,  9.2392819,  6.3124762,  6.2787079,  5.7329110,  5.1474467,  5.6893396,  5.4981555,  3.3494440,  5.8837059,  2.4146655,  1.1387440,  3.7982023,  5.0745007)    0    0   5.00000000  0 0.200   0.00000000
(11.9526477,  0.0228265,  3.6428372, -0.7419956,  0.3801384, -0.5484215,  0.0645841,  0.4690437,  1.3912299,  5.3039436,  5.8154481,  2.0001519,  7.8590072,  2.1239873,  5.4523179,  5.4018942,  5.3517334,  4.4980353,  7.3302885,  5.6084134, -1.2053400,  0.4312926,  0.3940118,  7.0434448,  1.5669362,  6.6492930,  1.2051020)    0    0   5.00000000  0 0.200   0.00000000
(16.1991989, -5.5395877, -1.2428809,  0.5167272,  0.6640504,  0.5395539,  0.0301940,  4.4171861,  3.3324919,  5.6286573,  7.0989806,  1.1588302,  6.0145948,  3.8441047,  7.5911177,  0.9769224, -1.0796610,  1.9828223,  1.9990445,  1.4584972, 10.1084003,  7.8701149,  3.6260265,  6.2974141, -0.2570523,  6.1226048,  7.2332083)    0    0   5.00000000  0 0.200   0.00000000
(20.5446265,  7.3256221, -7.4526668, -0.3266201, -0.3762642, -0.7537371,  0.4285149, -1.6746674, 10.0924241,  0.7404669,  8.9941750, -0.7377862,  5.6721955,  1.9587993,  1.4173444, 10.6955698,  0.5252432,  0.7677333,  1.3701023,  4.9859234,  2.6808979,  5.5894866,  6.8625919,  2.7693904,  3.1366479,  4.2965939,  3.9332717)    0    0   5.00000000  0 0.200   0.00000000
( 8.8999412,  3.4861039, -4.9646139,  0.2710202,  0.2018367,  0.0747119,  0.9382047,  5.4391007,  8.2241218,  4.4189548,  1.9811655,  5.4036944,  8.9735621,  1.4022275,  5.3708933,  3.2487615,  4.7268762,  2.3266508,  3.9842071,  1.9811777,  5.9178873, -0.1213097,  4.9031618,  2.6621647,  7.6864265,  0.8817400,  5.6794360)    0    0   5.00000000  0 0.200   0.00000000
(11.2715649, -2.7389454, -8.0252277,  0.4438878, -0.4467262,  0.2640834,  0.7305199,  3.1925069,  7.3263151, -1.1898469,  2.8651629,  2.8405944,  8.0782306,  0.6487662,  4.0062682,  2.1060171,  5.8851498,  0.7879277,  3.3089832,  2.0268200, -0.5709604,  1.7493321,  5.3538539,  6.7464518,  1.3312955,  5.9619407,  5.9267961)    0    0   5.00000000  0 0.200   0.00000000
( 9.2322825,  4.0071954, -11.1637142, -0.1854577,  0.1171445, -0.9097418, -0.3524945,  6.7639738,  7.9811538,  2.9908314,  4.1405254, 10.1332125,  5.6884497,  0.6610796,  6.6068831,  2.2887814, -1.5646152,  9.1935286,  1.0681064, -1.1623811,  6.4178042,  4.0656986,  6.1075708,  2.1140345,  7.9069859,  0.3157704,  6.9004851)    0    0   5.00000000  0 0.200   0.00000000
(15.9890918,  2.6901976, -7.5309439,  0.1583074,  0.0731338,  0.9785604, -0.1095889,  1.0832622, -0.6385602,  6.4934113,  9.6348584, -1.9477940,  7.3071370,  1.1843341, 11.8064740,  2.0192485, -0.1058406,  2.7029004,  4.3755092,  3.7476354,  5.1322722,  4.3758442, -0.5052828,  4.9163657,  5.9129766, -2.9005082,  0.4173346)    0    0   5.00000000  0 0.200   0.00000000
(20.2075724,  6.1401931,  1.3610450, -0.8312295, -0.2766782,  0.4411758, -0.1946036,  2.7180556,  3.9291427,  2.8185421,  3.3187137,  0.2266041,  5.8747843,  6.9983443,  6.4816902,  0.9931342,  4.9833370,  5.6495565,  2.1041757, 11.9821888,  7.8268748, -2.7606281,  6.3864772,  2.4351553, -4.6683854,  1.0317436,  3.3189066)    0    0   5.00000000  0 0.200   0.00000000
(20.2042154,  3.6589414, -7.4322237,  0.7699968,  0.4923005,  0.1363563,  0.3822984,  2.9911104,  7.4987446, -1.9692194,  5.9069698,  5.7030284,  6.3782796,  0.2681200,  2.3672738,  6.4064493,  6.7488189,  1.3844597,  2.0800805,  7.3371422, 11.3122236,  1.1961810,  8.0521641,  0.8598659,  7.4402686,  8.9581719,  0.7970696)    0    0   5.00000000  0 0.200   0.00000000
( 7.5634477,  5.0106313,  0.3826312, -0.1725805, -0.3944363,  0.8396061, -0.3312063,  1.1563616,  6.9012702,  7.0027484,  7.4014223,  5.8882556,  5.6928771,  5.9938417,  4.4038751,  4.5485495,  7.8017505,  7.7552367, -2.1357583,  2.4805300, 10.2012478,  6.6654382,  7.0267838,  2.7710130,  3.7137030,  8.7180906,  1.4473094)    0    0   5.00000000  0 0.200   0.00000000
(21.2482229,  1.7935134, -10.2975448, -0.7855957,  0.2510223,  0.3202630, -0.4661102,  3.6505182,  3.7935142,  1.9474528,  5.0086649, -2.8924774,  1.6515090,  0.2954245,  5.5033965,  5.1631993,  1.9996150,  2.1250054,  3.5646054,  3.3143439, -5.3734851,  6.8392070,  5.6041395,  9.2323742,  3.2781665,  8.9500420,  2.7709924)    0    0   5.00000000  0 0.200   0.00000000
(21.2353439,  4.5281613, -2.6871900, -0.3532322, -0.1966016,  0.5964522,  0.6934116,  6.2124392,  7.5088891,  7.8996633,  2.3436246,  3.1108622,  3.1452413,  3.4533146,  6.7436133,  2.4946905,  4.5463775,  1.3804353,  6.7857342,  0.0952374,  9.6610612,  2.2020057,  3.1838703, -3.0436383,  4.6002125,  3.3029315, -0.9261547)    0    0   5.00000000  0 0.200   0.00000000
(16.6789732,  9.7742405, -7.7009189, -0.5480310, -0.2306317,  0.7488157,  0.2928241,  4.0020625,  6.9045736, -2.2466710,  5.6819319,  0.8500149,  6.8587515,  4.4682161,  5.3877332,  7.5337180,  1.4714198,  4.5278156,  5.7432823, 10.2043026,  1.2773555,  8.5238250,  3.9552944,  1.6988439,  3.3613090,  2.4711839,  2.5587402)    0    0   5.00000000  0 0.200   0.00000000
(14.1825163,  1.6284973, -9.4751094, -0.7362816, -0.5645152,  0.3450292,  0.1420098,  7.1292715,  5.2050522,  1.5325632,  2.0481813,  9.9712705,  7.1576419,  2.9522729,  4.4410130,  4.1663461,  2.9508121,  7.4992611,  5.8723870,  7.8437672,  7.0458629,  4.9770418,  1.1896046, -0.3201696,  8.2078782,  5.8412712,  5.2563183)    0    0   5.00000000  0 0.200   0.00000000
(12.3211492,  6.6671094, -3.9616157, -0.5490982, -0.5679097, -0.5213931, -0.3226748, -1.1745096,  5.9052646,  6.3691192,  0.1526178,  6.1925801,  2.9867339,  4.7524342,  2.2440875,  3.7032805,  2.6549729,  5.4449472,  2.2060879,  6.6397800, -4.2640593,  4.7210490,  0.8694593,  4.0347256,  2.0423952,  4.9130032,  3.1554168)    0    0   5.00000000  0 0.200   0.00000000
(15.3563913,  2.8126498, -8.3755042,  0.4725932,  0.6833436,  0.5472766, -0.1009234,  1.3312335,  0.4160778,  5.9460220,  7.2449250,  6.4211886,  9.3442297,  2.3302614,  7.9659795,  3.6064935, 10.7922692, -3.4977477,  1.6320375, 11.0971768,  8.2716415,  1.1676305,  6.7888796,  4.8248143,  4.4243719,  7.7137284,  4.9851584)    0    0   5.00000000  0 0.200   0.00000000
( 9.5233618, 10.2213649, -7.3866296,  0.3181722,  0.2097956,  0.8813216,  0.2793285,  1.6720453,  6.0469747,  1.6984574,  0.8141818,  2.8246113,  2.8054017,  3.5865745, -3.2735034,  2.4776761,  7.2283817,  0.3253751,  3.2025321,  2.9362122,  7.4003046,  6.7120001,  2.1480448, -2.2225903,  5.3764199,  4.2151072,  6.3129533)    0    0   5.00000000  0 0.200   0.00000000
