#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.9505594, -1.9787890, -3.0472992, -0.4801105,  0.7621170, -0.3645370,  0.2361871, -0.4018007,  1.7638983,  2.8620495,  2.9534281,  2.8272736, -0.5281316,  5.2053654,  2.7533962,  5.8933976,  5.3985590, -0.0176577,  3.4250979,  7.8283749,  6.2061043,  3.6744804,  5.0117113,  5.9517273,  4.1640863,  8.5501628,  3.9735037)    0    0   5.00000000  0 0.200   0.00000000
(22.8764146,  7.6787493, -3.2611159, -0.0020709,  0.3869831,  0.7627090, -0.5181841,  7.7200871,  3.6890016,  6.4867676,  3.2044060,  5.9503967,  6.8590331,  4.6920224, -3.0307151,  4.7635815,  1.2821110,  3.4477214, -3.4910938,  2.9103016,  4.7437555,  2.3705834,  2.5002939,  5.4383401,  2.0762597, -1.8156562, -5.1289902)    0    0   5.00000000  0 0.200   0.00000000
(15.0355109,  7.5055242, 10.5872606, -0.3998616, -0.0511775,  0.1222299,  0.9069462,  3.7559032, -0.9020605,  6.0272336,  1.0644272, -1.5232703,  6.4552854,  5.1561930,  4.1432541,  4.4030622,  2.8093637,  6.9775884,  1.8613261,  5.6368888,  4.8703573,  1.4430525,  6.1340251,  7.2735235, -1.3903962,  3.7902905,  3.7253264)    0    0   5.00000000  0 0.200   0.00000000
(22.2706960,  0.1943833,  5.9211033,  0.4053772, -0.5011788,  0.6484619, -0.4049521,  3.6306206,  1.3923253,  4.6855584,  2.3261458,  4.2191709,  6.8278116,  7.4946251,  5.8125340,  0.3310739,  3.9991230,  4.6175006,  5.9158416,  0.6539808, 11.1856158,  1.7926498,  3.3446252,  3.8748147, -1.2072530, -2.4139032,  1.0910894)    0    0   5.00000000  0 0.200   0.00000000
(15.0073091,  3.5548348, -3.6458469, -0.7321132,  0.2259366,  0.2903313,  0.5732981,  2.7792002, -3.6088532,  5.4641799,  7.5784292,  6.4260071,  3.7765043,  3.7754124,  4.8173970,  4.3846352,  0.5258146,  4.0464642,  8.2443278,  4.9297040,  7.3034920,  5.4699622,  4.7189803,  2.8033255,  3.1025644,  6.9371193,  2.0066576)    0    0   5.00000000  0 0.200   0.00000000
(12.9328016,  3.1099114, -6.1279147, -0.1589394, -0.4896461, -0.2982350,  0.8037667, -0.8221680,  2.4653095,  1.0821881,  5.5455639,  1.0522464,  5.3124452,  1.2487703, -1.1203239,  5.9349632,  1.1389838, -1.5145098, -0.6280289,  4.4256660,  1.5545238,  2.0646807,  4.8359472, -0.8082430,  4.9835701,  7.5448429,  4.5853579)    0    0   5.00000000  0 0.200   0.00000000
( 8.8319771,  4.9115358,  8.3642466,  0.7769395,  0.1844754, -0.4934614,  0.3447168,  4.5390851,  0.7108111,  7.4865798,  4.7014260,  1.5068567,  6.2466066, -0.9893742,  2.2812156,  3.9708357,  7.2393657,  9.6166612,  4.8780791,  3.0602979,  1.7036023,  5.8971173,  3.6824019,  5.0574215,  3.0540498,  0.7195555,  3.7755318)    0    0   5.00000000  0 0.200   0.00000000
(15.9009929, 10.1915841,  4.5448004, -0.4879745, -0.3001118, -0.5893126,  0.5696706, -2.8028779,  4.0554842,  5.9109382,  4.8406254,  0.3722599,  5.0554175,  1.6408414,  8.1926891, -0.0569964,  1.5625338,  2.0785688,  5.7948383,  9.3589084, -0.2388081,  1.6127438,  3.5093636,  4.8146142,  2.5636796,  5.4295795,  3.8347747)    0    0   5.00000000  0 0.200   0.00000000
(14.7940827,  6.9578151,  3.4099309, -0.2855830,  0.8124657, -0.5036157,  0.0686518,  3.3412372,  4.1998330,  1.9036626, 10.0840750,  6.9392728,  4.3883100,  7.7255526, -0.7321866, -2.7377650,  4.5068477,  8.3712709,  6.4252700,  1.4642216, -1.4133096,  2.5011804,  2.4973698, -0.1231482,  3.4302948,  2.0913543, -0.1476843)    0    0   5.00000000  0 0.200   0.00000000
( 9.3981112,  7.7154228, -1.8384183, -0.2462063,  0.4866240,  0.0942826,  0.8328808,  7.3976224,  4.4967173,  8.4772420,  6.3084347,  2.5084378,  2.4230306,  5.2206567, 10.8700627,  1.1319983,  4.5439538, -2.1033661,  6.4841461,  2.2136210,  5.1372319,  9.7160526,  8.8001448,  3.9949487,  4.2594010, -0.3122319,  6.6859646)    0    0   5.00000000  0 0.200   0.00000000
(18.5645130, -0.8776058,  3.4697604,  0.5014818, -0.5681440,  0.1507017,  0.6348365,  3.9413162, -2.0019278,  0.7995822,  4.7689360, -4.2173250,  5.0258569,  3.4013825,  5.1814531,  5.4938271,  2.9215071,  5.6948802,  6.7647132,  4.5401757, -0.0797923,  7.8305308,  5.2583963,  3.6571677, -3.0577036,  1.7643818,  7.3914701)    0    0   5.00000000  0 0.200   0.00000000
( 8.6624509,  7.8780145,  0.2447249, -0.8393152,  0.0845668,  0.4895197, -0.2208366,  1.5496326,  7.2724479,  4.0055229,  3.0964229,  7.4243995,  5.8455928,  2.2439267,  4.1349842, -5.4648927,  1.7580318,  0.8199700,  6.8032978,  3.2246221,  5.3015512,  2.7893579,  2.7346818, -1.0279313, -2.0128334,  3.6346376,  3.6170614)    0    0   5.00000000  0 0.200   0.00000000
(20.6250907,  8.0659075,  6.4649700,  0.3037218,  0.9470781,  0.0515445,  0.0902182,  1.6594619,  3.8102147, -2.9900079,  1.7639467,  2.5988196,  6.2721026,  4.6805484,  2.7186403,  1.0463068,  2.2978068,  3.0494521,  1.0907257,  5.0353719, -1.8660019, -0.3990158,  3.5888529,  4.7355301,  3.6131239,  6.8403853,  4.5918767)    0    0   5.00000000  0 0.200   0.00000000
(17.6795805, -1.1781061,  0.9375341, -0.5697185, -0.4411459, -0.5774381,  0.3838964,  6.5220935, -0.3578608,  6.1707520,  5.3027708,  6.3527822,  1.5712708,  2.1336407,  6.0143464, -0.1099029,  7.3551969,  4.1369938,  4.9597058,  7.2756087,  7.0420124,  4.4280627,  2.8573430,  2.7471304,  6.1026975,  3.1019161,  5.9871117)    0    0   5.00000000  0 0.200   0.00000000
(17.1601772,  3.2986550, -1.2529703, -0.3544639,  0.1049914, -0.8872783,  0.2758069,  0.7782758,  6.6549709,  6.2233530,  8.3298913,  5.2882254,  5.7717697,  3.2023447,  3.2451492,  4.2806907,  4.1646769, 12.9449843,  9.3755368,  6.7451816,  2.7932232,  5.8149360,  6.0618703,  2.8193734,  8.6873796,  2.0196929,  1.3214434)    0    0   5.00000000  0 0.200   0.00000000
( 8.4871796,  1.6552482,  0.7335886,  0.8087441,  0.1860047,  0.5535511,  0.0701170,  3.3197177,  1.3146863,  3.5024305,  6.1669665,  1.7987296,  3.5514920,  3.8993313,  4.3105473,  3.6604449, 10.6527658,  5.2351353,  6.5987490,  0.7681136,  6.2617742,  9.1176852,  3.1691024,  8.6056865,  4.6303627,  0.1348988,  7.7053711)    0    0   5.00000000  0 0.200   0.00000000
(17.0662130, -0.5162284,  5.5643304, -0.2490832, -0.4668776,  0.6540748,  0.5405266, -2.0412015,  0.4115284,  0.8902393,  7.6143795,  3.6926121,  1.0856674,  2.9708763,  4.7191376,  3.3691579,  2.2521401,  7.3774912,  0.7588628,  8.4352300,  4.3567025,  1.3355565,  2.1064549,  5.9932301,  3.1667434,  4.1548719,  7.3988097)    0    0   5.00000000  0 0.200   0.00000000
(11.0672343,  6.2342661,  7.9327944,  0.7485476,  0.5725724, -0.3234341,  0.0850162,  1.7012199, 10.2364595, 10.3187419,  3.6344668,  6.3375743,  2.9844680,  6.8053999,  5.3718447,  4.4423453,  4.9509512,  4.0668644,  2.2496813,  2.6177192,  4.4982492,  3.5722050,  2.2726702,  2.2873996,  8.1305748,  8.8699683,  8.0526611)    0    0   5.00000000  0 0.200   0.00000000
(18.4988696, -3.0866803,  1.7717457,  0.9544460,  0.2441114,  0.1371770,  0.1030771,  1.1613120,  2.8820025,  6.2896957,  3.9585722,  6.1712591,  5.3917816,  0.0246216,  5.2129523,  4.9742171,  3.5935685,  2.8532991,  1.1940321,  2.6072377,  6.9630948,  5.9868166,  2.2290786,  4.7448388, -0.0435358,  3.6608607,  5.3243990)    0    0   5.00000000  0 0.200   0.00000000
(16.3712547,  7.4819563, -5.9404670,  0.0376186, -0.3517462, -0.6504451,  0.6721463,  5.7236502,  4.7583010,  5.3701802,  0.5298218, -3.3860567,  3.0235596, -0.1362472,  5.0664746, -0.5151930,  6.9096583,  0.6748636,  2.5948520,  7.4655495,  3.3179067,  5.6500867,  3.8315345,  2.2181540,  9.6260667,  3.6020777,  3.6145930)    0    0   5.00000000  0 0.200   0.00000000
(17.6293113,  2.8447996, 10.5764115, -0.7025181, -0.5756022,  0.3386461, -0.2459051,  2.7534396,  1.9147472,  2.2422574,  4.0183483,  5.0818859, -1.1547831,  0.1108965,  1.1742689,  1.1078450,  8.7083839,  2.3179528,  4.1116251,  6.7643091,  1.4226950,  3.9875467,  2.8556140,  3.1184161,  6.7784295, -1.9855282,  3.3251531)    0    0   5.00000000  0 0.200   0.00000000
(15.6470442,  9.7295323,  7.9214982,  0.2867785,  0.8829271,  0.3554525, -0.1088641,  5.0751777,  1.8584945,  2.6893628,  4.4395339, -0.8460023,  5.3270173,  1.1633251,  3.6587687,  2.4670953,  1.7748932,  4.3924676,  1.5134061,  2.8525744,  2.5297035,  3.1049643,  3.5831198,  7.3345089,  5.2443225,  8.8015220,  3.0939679)    0    0   5.00000000  0 0.200   0.00000000
(13.5083248, 11.7999164, -0.1449919, -0.7481786,  0.2997236, -0.0295931, -0.5912012,  3.2390864,  5.0626378,  2.3849240,  7.7730305,  3.2050067, 10.9153439,  3.9669415,  0.2012038,  0.0044597,  2.5588456,  3.6109376,  3.0310851,  4.7103397,  6.4707098,  6.8533916,  2.4714885,  7.4092423,  3.7034085, -2.0969650, -3.2635347)    0    0   5.00000000  0 0.200   0.00000000
(15.6338987,  8.6321190,  1.6956458,  0.2315688,  0.1753922,  0.8981351, -0.3301011, -0.2893175,  2.0821641,  3.1165412,  7.0988447,  6.9870129,  2.7070221,  5.7748902,  0.4569399,  4.2359153,  6.6853926,  2.7984585,  3.1138004,  7.7128004,  5.3247662,  4.8841854, -0.5088356,  4.2860257,  3.0828230,  7.2165107,  4.0331143)    0    0   5.00000000  0 0.200   0.00000000
(14.0201052,  8.5610478, -3.5230986, -0.1878231,  0.3694232, -0.5346791,  0.7364558,  8.4054689,  8.4642633,  4.3149774,  0.0524514,  4.3728886, -2.2804146,  1.9541928,  2.6247661,  9.0740945,  2.8514578,  4.7168766,  9.2604328,  3.2456276, 10.2042501,  5.2300928,  4.6979459,  0.7024709,  6.5749491,  1.7364408, -0.5738328)    0    0   5.00000000  0 0.200   0.00000000
(13.8513949,  8.9587336,  1.3999625, -0.1820820,  0.7914243,  0.0198365, -0.5831811,  3.9811144,  0.6731982,  4.1892230,  6.8330146,  0.5210226,  5.6345968,  2.5573582,  1.1053256,  1.6155620,  8.2760241, -0.2670784,  1.7483856,  6.3675870,  2.6741514,  2.7769278,  0.2409338, -0.3809716, -0.3939633,  2.0040640,  7.1326555)    0    0   5.00000000  0 0.200   0.00000000
(11.1992191,  8.9719699,  2.1248953, -0.6239847,  0.3993030,  0.4497955,  0.4988829,  7.4613137,  5.0118059,  6.0880747,  7.1609422,  6.4875253,  0.0780181,  7.1678982, -2.7381564,  4.1308973,  4.1979792,  4.5839767,  6.1045195,  5.4267323,  5.3889229,  5.0781060, 10.6293784,  4.1591882, -0.3763791,  4.8449900, 11.1682078)    0    0   5.00000000  0 0.200   0.00000000
(17.6343844,  1.7014695,  0.9331785, -0.1454687,  0.6315754,  0.7606929, -0.0360240,  3.3466838,  6.4970008,  4.1286577,  0.4787395,  2.6664333,  5.0356358,  3.7399475,  0.6846708,  5.0527037,  0.0161873,  0.6346165,  5.7161421,  1.4442058,  6.1940171, -3.0955012,  7.8174887,  1.8561992, -3.1108297, -0.6487968,  2.9923488)    0    0   5.00000000  0 0.200   0.00000000
(13.6374388,  5.1272163, -3.0030771, -0.2793009, -0.0194261,  0.4840821,  0.8290224,  5.1143544,  5.7814502,  4.7954612,  3.6753781,  5.1026622,  5.4767585,  6.6928081,  0.0099189,  7.0651607,  2.3916370,  5.5754861,  2.7329104,  8.3886121,  6.3663172, -2.3215804,  9.3417492,  8.4104899,  3.6080763,  5.0862109,  2.8568406)    0    0   5.00000000  0 0.200   0.00000000
(12.5325433, -1.0577984,  6.9279465, -0.2430336,  0.0405596,  0.0383870,  0.9684090,  0.9565909,  2.5208880,  5.7274621,  4.1098917,  8.0354298, -0.9163620,  8.1116014,  7.4610479,  6.4407366,  3.8545995,  3.7565624,  3.2409864,  7.0580815, -0.1178156,  2.7186289,  7.7200831, -3.4613574,  2.1346409, -3.2572203,  9.8471939)    0    0   5.00000000  0 0.200   0.00000000
(10.2425282,  8.4375458, -1.3775322,  0.5529145,  0.4474640,  0.2386207,  0.6611518,  3.3352546, -0.0672917,  9.6701601,  1.5113149,  2.4244227,  1.7967542,  3.8881222,  5.9905283, -0.5676780,  3.5845514,  8.2844548,  8.9179219,  2.3488950,  2.8872133,  8.8836699,  7.6178007,  2.1398965,  6.4185570,  4.6003282,  6.4529783)    0    0   5.00000000  0 0.200   0.00000000
(11.7747871, 11.3908318,  3.3294277, -0.5817481,  0.3806524, -0.0054629, -0.7187788,  2.6874872,  5.1379598,  4.1665720, 11.9110825,  1.5961997,  6.2345259,  4.8073659,  0.3031686,  1.3159360,  5.2804058,  3.1863350,  0.3343467,  2.7016057,  1.4747398,  7.4018404,  7.3860001,  8.3882127,  1.4898362, 13.8221746,  8.2077919)    0    0   5.00000000  0 0.200   0.00000000
( 9.0460213, 11.0125154,  5.3005030, -0.0934132,  0.3038796,  0.9317939, -0.1751891,  4.5498093,  6.0414999,  5.4673299,  1.6388156, -3.1302349,  1.0066515,  3.3574203,  4.8786784,  8.7847726,  6.2021514,  5.6452486,  3.6087463,  3.0956811,  4.3786680,  3.5129207,  3.3687829,  7.8563618,  3.4897002,  0.3964253, -0.8574710)    0    0   5.00000000  0 0.200   0.00000000
(16.7449724, 12.3685895,  2.7478138, -0.1322191, -0.2584373,  0.7789720, -0.5558155,  4.8697318, -0.6112458,  0.4774060,  6.4062496,  3.3517766,  2.9795575,  1.2502906,  2.7012727,  2.3415728,  6.5754983,  1.7709702,  0.5482658,  2.8341660,  5.7950298,  4.8361924,  1.1119971,  3.8151409,  5.8918157,  3.6855393,  3.2917215)    0    0   5.00000000  0 0.200   0.00000000
(14.8396387, -3.4042574,  1.9249624, -0.3708954, -0.6349131, -0.3334857,  0.5900078,  5.3905024,  0.6441991,  6.6881350,  4.1715118,  8.6048802,  7.1548223,  4.5967647,  2.4669234,  8.8751322, -5.8846556,  4.6932856,  1.0293042,  2.4164406,  3.0550779, -0.2868529,  3.5685330,  6.5748368,  3.4867846,  1.8527821,  8.6040952)    0    0   5.00000000  0 0.200   0.00000000
(16.3758372,  8.9289598, -2.5526784, -0.9476873,  0.2583528,  0.0925177, -0.1630430, 11.6827969,  3.1636738,  6.2648838,  4.4655735,  7.9385404,  5.6444306,  5.7422924,  5.2979252,  9.0183203,  9.0513990,  1.3530574,  5.4769667,  4.6031106,  2.0167872,  3.0147487,  5.6972123,  5.1362592,  7.8361073,  2.7507148,  3.3339017)    0    0   5.00000000  0 0.200   0.00000000
(13.0541416,  9.5846830,  5.7305547, -0.4735580,  0.0151497,  0.8727804, -0.1173362, -1.7561889,  4.1808140,  7.2365814,  2.1409751,  2.8588221,  7.0031914,  2.7104838,  5.9400564,  4.7585875,  3.8625620,  4.8074486,  7.9121312,  4.5505091,  5.2357672,  6.7010244,  6.2332402,  6.8016712,  4.4515449,  2.5712750,  6.3466536)    0    0   5.00000000  0 0.200   0.00000000
( 9.2607041, -0.5668784,  2.0571393,  0.3880149,  0.2019145,  0.8877406,  0.1434980,  8.0358551, -0.1280704,  4.8459768,  2.2653727,  3.9805018, 13.0087061,  4.0783179,  3.7646828,  3.2138475,  6.1329918,  3.6270653,  5.9162260, -0.1445030,  1.2355441,  2.5371033,  9.2792862,  2.6565771,  4.7730362,  3.2192812, 10.3121752)    0    0   5.00000000  0 0.200   0.00000000
(22.8145905,  8.2966202, -1.6491925,  0.6337625, -0.4725287, -0.1785726,  0.5858102,  5.2227432,  8.2863612,  2.2256067,  6.1850587,  1.6988469,  6.4771065, -0.8727755,  7.5500756,  0.8924312, -0.8492813,  1.8646464,  2.9673015,  4.7215155,  1.1160179,  4.4258588,  7.7184416,  6.0056907,  5.7792374,  9.8588165,  5.7231550)    0    0   5.00000000  0 0.200   0.00000000
(12.7617920, -0.7639426,  0.8720978,  0.1921964,  0.6594938, -0.6878109, -0.2346161,  5.9631686,  2.0477680,  5.7959692,  3.3493092,  6.8661501,  4.5361400,  6.6274700,  4.7082375,  5.8338351,  5.7525690, -1.3993461,  4.8966775,  7.8034396,  5.1757077,  6.1015264,  3.3399404, -0.7921310,  0.6921963,  9.4503466,  1.6125970)    0    0   5.00000000  0 0.200   0.00000000
( 8.3093480,  7.5990242,  4.0208363,  0.3347489, -0.2857309,  0.8773955, -0.1909925,  2.4816809,  7.1315237,  5.0862672,  2.6441655,  2.9944616,  5.1554609,  6.5226638,  5.2333218,  4.5741558,  3.1068179,  0.8173793,  5.5475753,  6.4926714, 11.5669894, -1.1213822,  7.2710578,  1.0217753,  6.2653306,  2.9796310,  6.9538054)    0    0   5.00000000  0 0.200   0.00000000
(11.7576151, -1.5501512, -0.2926676, -0.1008520,  0.5512683, -0.6394151, -0.5263843,  5.5796090,  5.0763176,  6.4851061,  8.1451295,  2.7527562,  5.7498892, -0.0409608,  1.6813149,  3.4913944,  1.5926060,  5.1547641,  1.7906404,  4.1547634,  4.5567293,  6.7408585,  6.0133017,  1.3897524,  3.1844217,  8.1198126,  0.5675800)    0    0   5.00000000  0 0.200   0.00000000
(16.7737477, -2.0636936,  7.1431704,  0.1753350,  0.6499092,  0.3412873, -0.6560478,  2.8691716,  3.3598858,  6.3085009,  1.7091579,  2.9110212,  1.9488469,  0.8196555,  4.7132945,  4.3948709,  4.9258843,  9.9848614,  4.1967450,  0.5034516,  3.7716129,  3.0764864,  5.8130334,  5.9010481, -0.0154465,  3.6540414, -0.3246259)    0    0   5.00000000  0 0.200   0.00000000
(16.1824158,  1.5504339, -4.6525645, -0.2160068,  0.3821038, -0.3124961,  0.8424274, 10.0822569,  4.7756472,  6.1262936,  2.8988474,  3.5748436, -0.3325773,  2.6993725,  4.5436504,  2.7581659,  8.4993635, -0.4765512,  8.3829276,  3.7540027,  2.9791294,  5.1854436,  0.7154976,  6.7010416,  4.7646840,  8.7338239,  2.7859370)    0    0   5.00000000  0 0.200   0.00000000
(19.8656609,  4.2142728,  6.1758010,  0.9502838,  0.0920011, -0.0127972,  0.2972082,  5.0491792,  0.5822078,  3.2132396,  4.3321038,  4.5649844,  3.4105075,  3.6379456,  0.2270266, -1.1889878,  5.5818663,  5.1802693,  7.2978946,  8.2986062, -0.3453762,  7.7216538, -2.6843835,  1.8321471,  2.4193974,  3.2193516,  4.0940504)    0    0   5.00000000  0 0.200   0.00000000
( 8.0963926,  5.8338820, -3.6304327,  0.5782216, -0.5586628,  0.4129384, -0.4278289,  4.6397708,  4.0967114,  5.5718412,  3.3624869,  9.6150597,  7.8818070,  1.6403601,  7.1241976,  0.6283546,  0.5825094,  5.4031836,  5.9267130,  0.5813590,  3.8914869,  6.8792812,  1.5129974,  2.1633541,  0.1987929, 13.3932377, -2.7919658)    0    0   5.00000000  0 0.200   0.00000000
(16.5959214,  5.9728630, -2.7413727, -0.2664701,  0.9259732, -0.2240572,  0.1461705,  3.7976309,  6.3115735, -0.5469091,  3.9922677,  4.7582132,  1.8980741,  4.0428964,  4.0086989, -0.2750128,  3.3064422,  2.2460947,  4.8478631, -0.5014174,  9.1448069,  2.6916361,  7.9493170,  5.7736426,  5.4231534,  1.7113370, -1.3068904)    0    0   5.00000000  0 0.200   0.00000000
(17.5317069, 11.9268082,  3.6552295, -0.2312053, -0.4776015, -0.1931189,  0.8253157,  6.1944324,  3.5294622,  4.4735113,  3.5339259, -0.8847679,  3.2173138,  3.7879188,  0.9932013,  2.5588566,  4.1571166,  5.6122938,  7.8032736,  3.8024801,  4.8887742,  6.0357017,  3.7844936,  4.2069839,  0.6967134,  9.8177707,  3.1120284)    0    0   5.00000000  0 0.200   0.00000000
(20.5814249, 13.2350217,  2.2947650, -0.0988593,  0.7094619, -0.0979824,  0.6908619,  3.6344874,  5.1477901,  6.7624538,  5.9741658,  3.7213693,  5.8746813,  1.4424440, 12.0333149,  7.1977966,  6.2655077,  1.6229790,  4.5595087,  3.1191545,  2.7078931,  6.6825360,  3.7117306,  0.1865302,  3.4657656,  2.7878500,  2.9821794)    0    0   5.00000000  0 0.200   0.00000000
(10.9886689, 10.2864882,  7.8506077,  0.1201111,  0.7321976,  0.6578561,  0.1291719, -1.1790456,  6.7309261,  1.9432982, -1.6969246,  3.7907100,  9.1584474,  3.3810502,  0.7513380, 10.4433304,  5.9915080,  9.1095287,  4.9813142,  5.4477612,  3.6756671,  7.0845139,  3.2048864,  8.8969691,  8.0285639, -0.5799381,  4.5108463)    0    0   5.00000000  0 0.200   0.00000000
(23.1312329,  4.6484084, -1.7653960,  0.9193845, -0.3565033,  0.0026250, -0.1662249,  7.1356872,  2.3915924,  0.2586603,  1.4505030,  6.6877174,  7.7543670,  0.4924837,  8.1178607,  2.1675069,  7.2502120, -1.0516228,  5.5444590,  3.2329018,  4.7510084,  2.4162033,  5.4318570,  1.0761244,  0.2555969,  8.1777335,  4.6855408)    0    0   5.00000000  0 0.200   0.00000000
(16.9799977,  8.7946968,  5.0679679,  0.8461366, -0.4638620, -0.0223305, -0.2615076, -3.9906208,  5.0045611,  5.0821642,  4.6433141,  4.7965211,  2.3160220,  3.1708993, 11.2084653,  7.2907668,  2.7132520,  7.4447462,  2.4775909,  4.6593626, -1.5965854,  3.1420110,  7.3420341,  4.2397876,  7.2974002,  6.8778144,  6.0362646)    0    0   5.00000000  0 0.200   0.00000000
(20.1228406,  7.9468166, -4.2806294,  0.0144251, -0.8587367,  0.5022260, -0.1006590,  6.2165808,  0.9672841,  4.7431129,  4.2358285,  3.3711228,  8.7171166,  1.1455828,  2.6806200,  7.8147545,  0.6982826,  2.1980318,  4.3852797,  2.9760235,  1.1327437,  1.5005186,  3.8713224,  3.2842181,  5.3868560,  1.3649822,  2.3292670)    0    0   5.00000000  0 0.200   0.00000000
(22.8346080,  4.8581485, -2.6176705,  0.2883673, -0.0948282,  0.4173206,  0.8565602,  1.6296130, -0.1006144,  1.4765895,  2.9160458,  1.6048345,  5.4179164,  9.8115058,  1.8950179,  1.1441566,  4.9684091,  2.2916998, -0.2480914,  2.4535171,  5.2148692,  6.0115055, -0.1497536,  7.0761969,  0.3799767,  9.4047606,  0.8889080)    0    0   5.00000000  0 0.200   0.00000000
