4.132825741 23.247177731 8.567735700 0.901459695 0.289050350 -0.159149313 0.280163898
7.162654181 27.963791000 8.556364650 0.724223181 0.318733599 -0.392973544 -0.468488495
17.602394336 23.059769032 0.856157821 0.439412334 -0.013422191 -0.855016356 -0.275106663
12.208661840 18.703053518 -0.118752108 0.336052590 0.256349378 0.837127363 -0.347233972
5.997494114 21.701768803 12.652554380 -0.607179457 -0.001388425 0.762644748 -0.222944315
13.268689460 17.921810845 10.768910793 0.527022437 -0.502675696 -0.576638440 0.370206166
14.651111331 21.851788804 -0.426330964 0.448611554 -0.817423599 -0.299697020 0.201861409
4.785554144 15.681083922 8.754872916 -0.611773144 -0.787181097 -0.065055916 0.042979855
17.441078687 24.328372543 3.358174300 -0.253286654 -0.361490931 -0.897207204 0.013762640
15.336031082 13.060993507 3.586362380 0.379650128 0.306625664 0.101799517 -0.866881388
9.324522001 18.421143196 4.878787577 -0.737809972 0.542614012 -0.176773829 -0.360496175
8.134853872 19.867917172 -0.142182591 -0.243636051 0.689326559 0.278262865 -0.622928685
5.243332283 27.433239651 5.939640751 0.592439640 -0.311440641 -0.436238681 -0.601428145
4.652240974 27.145384417 4.683168696 -0.180545094 -0.938619498 0.148041022 0.253930624
3.242084576 23.028236951 5.709118570 0.298168701 -0.791412900 0.294037987 0.445311924
15.552889994 24.640786413 0.106157260 -0.013489523 0.888117098 -0.044678892 -0.457241567
8.023078131 17.584196304 10.923112659 -0.025909876 -0.612160045 0.344053591 0.711488499
11.973906156 21.836156732 0.430445354 0.700762682 0.287135273 -0.653035914 -0.005393873
4.380568539 15.361617711 2.002960971 -0.555869376 -0.791938112 0.244958419 -0.061956728
11.293614534 26.199099991 1.261172974 -0.081688047 -0.520279208 0.143382499 0.837900989
