-9.981880015 3.033749459 27.529682218 0.097552041 -0.691648484 -0.495931651 -0.515904809
-7.487797904 -2.032925102 25.455402206 0.666649875 -0.186093727 -0.481039820 -0.538096423
-13.178475110 -6.784760714 20.042052172 0.118517681 0.936120154 0.289373091 0.160921817
0.472569362 -2.975604521 20.942484970 -0.125423053 0.885896535 -0.429324479 -0.123032021
-0.361067952 1.710953045 22.559521106 0.025137143 -0.493478775 -0.404498408 -0.769563422
-10.216599980 0.522601918 17.671030251 -0.422096741 0.007498219 0.221038645 0.879158709
-7.378443220 7.470707361 14.279833775 0.312624314 0.592663609 -0.595501666 -0.443163234
-8.856060378 -2.449348765 22.500110182 0.764463269 0.321503337 -0.531565148 0.172249841
-8.598715415 5.968993137 22.762796962 -0.368634824 -0.658354266 -0.584849365 0.297706646
-12.415811709 3.728348696 15.091226797 0.205909254 -0.411268532 0.711974569 0.530614536
-1.304890435 -3.945304471 21.981087358 -0.786845911 -0.016477683 0.551320576 -0.276853067
-1.351208905 -0.222891123 28.439825850 -0.640010278 0.594108846 -0.480186871 0.082716943
-8.153814708 -8.729364999 15.094760171 0.299724287 -0.892173210 -0.128360234 0.312595530
-11.849606344 1.507397366 18.245614301 -0.762169868 -0.110267295 0.400036839 0.496899128
-5.676890362 -4.472421255 21.258772079 -0.241183984 0.470387060 -0.428547781 0.732743543
-11.475498872 -6.542064050 15.919763790 -0.983165169 -0.058508865 -0.007305687 -0.172943893
-6.537206090 8.211435332 20.704089675 -0.968518388 0.039362890 -0.089670327 -0.228870986
-8.389918051 -0.825863969 25.956344741 0.648667622 -0.478254628 -0.391124644 0.444437104
-6.680636398 -1.275631020 28.384445785 0.754411598 -0.156153240 -0.440108134 -0.461285309
0.766466664 -1.851154725 21.505718226 0.948592394 0.313117877 -0.041590919 -0.019996535
