-21.381206741 9.999242655 -11.939947257 0.135413201 -0.667386782 0.162528546 -0.714032646
-7.265384594 10.826245934 -7.588887578 0.790104940 0.073435692 -0.266123336 0.547283979
-16.108352373 6.944821813 -9.603771207 0.347827666 0.496141140 -0.600666279 0.521593620
-7.261863124 11.412268601 -15.461797948 -0.794830444 -0.475922383 0.146164299 -0.346955975
-9.116342240 6.851663947 -5.767907637 0.728592555 0.374051463 0.506664349 0.269313256
-17.466132900 2.269676765 -4.121407717 -0.017166572 -0.322542751 0.696683034 0.640549946
-17.713401429 0.066051776 -13.813573047 -0.699137261 0.330356385 0.618630645 -0.139168509
-10.966730634 12.085991201 -8.040549846 0.619712102 -0.657915155 -0.348906021 0.247727974
-11.126994449 15.131424177 -10.116079610 0.225199647 -0.533901512 0.013829815 -0.814888355
-10.703721791 11.114476300 -12.099411800 -0.449823760 0.866049662 0.049442177 0.212537148
-18.528807584 11.778190374 -18.060765861 -0.431718503 0.749722511 0.250002511 0.434780444
-13.844924527 0.048629964 -6.595879587 -0.892066565 0.225444858 -0.388450497 -0.049980706
-7.746636815 -0.483403240 -9.930603977 -0.545046700 -0.324973949 0.699742554 0.328140802
-22.715028897 8.442013520 -8.799695580 0.250971009 0.514067572 -0.792676556 -0.210741457
-12.297349950 8.264614529 -16.264219180 -0.364496868 -0.599645479 0.540989864 -0.463570168
-14.148894214 8.979201175 -4.406637416 -0.804547311 -0.169495447 0.560734936 -0.097730494
-9.015849118 5.014116040 -8.089760529 0.484354222 0.618227357 -0.164672385 -0.596723494
-19.666852809 6.755857659 -19.673224457 0.110681282 0.934060988 -0.200569804 -0.273955249
-16.522868949 12.575571708 -18.397543256 -0.601720794 0.327842133 -0.313236773 -0.657521365
-15.886911714 4.087186884 -11.963912798 -0.062006671 -0.072195708 -0.966869790 -0.236866550
