-23.952433602 -14.388963718 15.139174285 -0.380034169 -0.111272075 -0.610406803 -0.686000066
-28.799473388 -18.869420580 7.797949729 -0.811219533 0.368320473 0.225322022 0.394325862
-19.989534078 -8.245239027 9.073148540 0.235301205 0.027977319 0.969098772 0.068543288
-28.763475024 -12.103517427 4.296461805 0.729728722 0.095978552 0.511616654 0.443319871
-18.880677798 -19.436681175 3.292845333 0.195907463 -0.872411575 0.269335841 0.357738053
-30.902200715 -16.463683733 9.836132182 0.612400810 -0.715520042 -0.029298050 0.334870038
-19.103437794 -12.975299098 7.649861310 -0.516417185 -0.578528775 0.625603109 0.085079356
-22.167983086 -12.340335949 8.567189480 0.242443537 0.744322269 0.550014321 0.291015011
-23.077480021 -17.270654310 1.222048423 -0.155515611 -0.547268078 0.721463647 -0.394718573
-19.231039093 -12.988408517 0.158204262 0.460067198 -0.463928331 0.451356612 -0.607771244
-15.073001981 -18.656583354 7.460204811 -0.488060232 0.385564611 0.719120771 -0.309842633
-23.985414416 -11.666268511 8.679168101 -0.367645070 0.531742502 -0.053420885 0.761073730
-16.104691168 -19.938666083 8.537252916 0.380502307 0.684955557 0.577513429 -0.229198865
-22.202390973 -19.943734835 3.425006745 0.285713607 -0.334413261 -0.785013266 -0.436222052
-26.783197879 -19.665023974 1.857962416 0.919493451 -0.087729057 -0.032621722 0.381799986
-16.632916055 -11.817696561 7.191997886 0.001779959 -0.321552617 0.231850610 0.918066469
-23.682376742 -14.358354534 15.495377995 -0.086322545 -0.192586321 -0.124633374 0.969497524
-22.598775730 -21.460096496 5.483454075 0.893936316 0.013651370 -0.210575984 -0.395410240
-23.039389527 -7.841886214 1.780050868 0.684060747 0.286049189 -0.383080673 -0.550895592
-23.547055583 -15.001968575 3.725101074 -0.405950909 0.847658959 -0.340129982 0.031460192
