2.476600750 -11.327730546 7.591124010 -0.260261323 -0.193385541 0.751801462 0.574160811
14.193769922 -12.878471445 -6.972559259 -0.672879229 -0.353999926 -0.227129852 0.608547143
9.553929390 -21.005994479 2.190533560 -0.856073635 -0.129751515 0.032222893 -0.499263618
3.811833769 -12.028450948 -1.793223927 0.221968673 0.402970365 -0.773242690 0.436394931
15.344313563 -14.231984076 2.581677151 -0.607295668 -0.627107375 0.458688428 0.165931423
4.949157790 -4.621480255 4.975986440 -0.116539593 -0.748862319 -0.484133106 -0.437308686
8.983283378 -17.091232229 -1.197270979 -0.584889758 -0.004975763 -0.544195163 -0.601440635
-0.055330245 -11.884290585 -3.044612383 -0.666890996 -0.282475666 0.638783481 0.259652773
6.030566061 -14.370413674 5.287272673 -0.028861017 -0.906982882 -0.114918827 0.404156847
1.046989327 -15.472755093 -2.793963155 0.217010174 0.000214935 0.975485134 0.036541652
13.297372533 -7.039927850 -3.605928048 -0.043862334 0.657774978 -0.511736935 -0.550938730
4.084134760 -12.501510335 7.317638501 -0.720618337 0.430602717 0.431071958 0.330858701
0.740950824 -15.406206920 2.402679149 0.262264400 0.831648943 0.028639975 0.488627846
11.864352095 -13.237818282 7.380239152 -0.309741280 -0.413550342 0.602001187 0.608794732
6.912437661 -15.576410390 7.584087557 0.162601151 -0.578614541 0.262636065 -0.754843279
9.409062424 -18.276249325 -3.053741871 -0.428566712 0.460575742 0.664571920 -0.403168355
13.096457755 -12.587885130 1.427083509 0.163278320 -0.263567055 -0.934187150 -0.176541686
0.844724470 -16.536760568 -0.197957247 -0.683462352 0.075147293 0.193878127 -0.699745218
6.631871094 -9.542390872 -6.114040718 -0.823165968 0.284468714 0.350883858 -0.344028862
10.814882960 -13.527908423 -7.665024413 0.041123381 -0.265898126 0.328547154 0.905352871
