27.278894786 -0.510380996 -4.468488118 -0.703031118 -0.356559339 0.237644306 0.567571906
15.680345687 -6.626910509 -10.532684286 0.405726939 0.239264442 -0.688283372 -0.551728355
20.782000267 4.955940131 -8.112037675 -0.965804415 -0.143687139 -0.204901694 -0.067757898
22.275280994 -5.124978214 -10.795469036 -0.503618013 -0.118440284 -0.464553808 -0.718700602
21.157098808 -1.538868364 -0.795199373 -0.170439013 0.764648835 -0.435119857 -0.443771802
11.827091677 -2.874584291 -14.308636711 0.324604607 0.043401514 0.598548121 -0.731087071
15.973304764 1.151471844 -0.879991683 -0.809679682 0.185899768 0.002042071 -0.556647032
20.522273848 0.226473937 -0.091484061 -0.075395572 0.934125783 -0.208415582 0.279798991
26.677473208 0.662092892 -9.716270782 -0.682156248 -0.160226263 0.569331505 0.429944222
16.301915897 -7.370058209 -6.251009759 -0.187923029 -0.247669382 -0.702718509 0.639946489
15.827459786 -10.150047661 -12.121639643 -0.266706340 0.682205793 0.067836608 -0.677392928
19.542808628 -10.515312999 -14.215624945 0.536027555 -0.702454522 0.348955321 0.312189509
20.118014443 5.936969600 -6.373106402 0.450427293 -0.589173647 0.057957249 -0.668304291
29.227130877 0.023301468 -9.681172779 -0.775165830 -0.289961300 -0.545234282 0.133266494
18.922746161 -8.819647509 -14.469715468 -0.987852027 0.067661462 -0.130100366 0.051421737
15.263626139 -5.480886537 -2.923546722 -0.476390626 0.480324563 -0.735088617 -0.044553448
16.441321259 -2.448200302 -7.706620679 -0.403220322 0.502284237 -0.761873732 0.068354470
15.084046259 -2.307428814 -12.322830585 -0.554590329 -0.086193960 0.221584560 0.797433666
18.178133262 1.209571627 -5.656549793 -0.503638943 0.343353991 0.784757521 -0.112300874
15.437370257 -9.623168475 -10.842288463 0.272686680 -0.152991161 -0.047911877 0.948651744
