-9.273500037 13.996335104 8.947988532 -0.763877425 0.625472677 0.004751633 -0.158910770
-5.714029596 22.097156343 11.072057098 -0.019978770 -0.548555537 0.130097163 0.825689046
-5.073057071 23.118085802 9.013411410 -0.706637271 0.098759864 0.400165960 0.575132559
-10.279786406 17.677083256 6.863501193 0.203316744 -0.706772599 -0.659970919 0.153535601
-17.278316529 20.746110701 -0.783121394 -0.321224827 0.232209594 0.184916433 -0.899277059
-12.758963613 13.434557591 7.512980249 0.566862944 -0.319587719 -0.300231595 -0.697417437
-9.921647635 19.806582094 8.853940212 -0.196242954 -0.073160445 -0.375497466 -0.902849880
-10.763394664 15.012196474 2.568884815 0.491668027 -0.170965585 0.692228958 -0.499852368
-7.782397607 15.970874583 12.152693023 0.508183053 0.437325992 0.733554719 -0.111325807
-13.270762615 13.966420669 -0.041702782 0.043177964 0.250307877 -0.389328903 -0.885383892
-7.123964522 14.273355054 3.631210922 0.316799686 -0.070526563 0.403160654 -0.855643296
-14.883589904 15.894466949 4.148466917 0.314450588 0.201302455 -0.927500646 0.018458083
-9.997848719 18.546884208 -3.820413228 -0.025227243 0.954724729 0.261005348 0.140500844
-11.792922952 11.773789159 8.781997099 -0.897500743 -0.326013219 0.186125192 0.231441590
-6.171435991 23.621380546 0.897058623 -0.031247595 0.875664071 -0.467924408 0.115250904
-7.017888838 13.571518328 2.943584150 -0.393672054 -0.147729149 -0.464221482 0.779549119
-3.333412513 19.815573498 2.310620032 -0.648440020 -0.092208406 0.587089151 0.475761999
-0.830382595 21.001259471 5.414680628 -0.291283760 -0.048717766 0.560138758 0.773967003
-7.012396467 14.805653698 7.765685402 -0.224513500 0.128427105 0.121161972 -0.958342289
-16.963781276 16.013838604 5.093440488 -0.823491060 0.449488065 -0.327648005 -0.111667980
