-13.584746146 20.843935406 14.182796609 0.218864719 0.789245792 0.562019896 -0.115425085
-4.664076149 24.452396151 19.957223864 0.232084990 -0.635107188 -0.727514588 0.116180640
-8.975868846 13.317041468 24.342878274 0.040193392 -0.706841291 0.692605552 0.138048648
1.567215876 16.863644260 11.767205285 0.832129271 -0.216129760 -0.475976024 -0.185190790
-4.321011575 11.178709885 16.574036727 -0.861383438 -0.345719161 -0.371193539 -0.026686918
-10.918604748 16.668662887 24.268917957 0.771611154 -0.423424450 0.431998188 -0.196737202
-1.462434604 14.297311578 10.409173345 0.575198548 -0.184594081 -0.077588545 0.793127779
2.056376065 17.331367702 17.193082071 -0.540728067 0.506414568 0.152947388 -0.654037109
-4.681117534 26.019882821 15.280444481 0.157874631 0.820408367 -0.351562897 -0.422385181
-11.666644285 9.617248159 20.175587804 0.388220622 0.712261288 0.057556183 -0.581941485
-2.165292605 10.140498731 14.603008450 0.436653040 0.325396352 -0.460246372 0.701159478
-2.198402917 20.436509317 18.068264769 -0.360713748 0.744660681 -0.432891595 -0.357730246
-2.081332522 21.688772757 13.796204705 -0.641841790 -0.414660951 -0.505557285 0.400633554
-2.318771147 11.548409086 22.373477685 0.589989595 0.424453709 -0.052904072 -0.684801055
-1.444392402 16.386213959 14.112287675 0.388196844 -0.100335539 -0.248131559 -0.881854137
-9.275282766 21.525952809 14.952325822 -0.547805708 0.688344240 0.017550594 -0.475166381
-7.574578922 15.116211330 9.871116955 0.022005119 0.188614570 0.902031963 -0.387657913
-10.443573457 21.509638509 17.331085411 0.160555359 -0.437068316 -0.247223266 0.849749328
-1.715001410 20.642573211 11.875491841 0.722903576 0.111442908 0.215207409 0.647052293
-4.216294177 16.753469436 9.010111938 -0.487746087 0.697551787 0.242849686 0.465348568
