-15.442326880 13.160912580 -13.747816413 0.749275530 0.641530402 0.072617309 -0.147484404
-7.998741246 12.422430056 -9.027812916 0.959242956 -0.262937679 0.103052510 -0.009844182
-9.492393872 13.714516758 -2.237419779 -0.024317317 0.953867780 -0.005765469 -0.299185036
-7.919031817 12.014821147 -18.154610200 0.881408331 0.371454476 -0.182489528 0.227680692
-5.781214199 15.501806585 -10.444102296 -0.691737583 -0.629887290 0.350483053 -0.043620504
-10.164110730 3.765475445 -1.890930087 -0.718934531 -0.050737438 -0.608432209 0.332218450
-3.324559164 9.286587977 -12.797343387 0.382540050 0.143006713 -0.813760762 -0.413528248
-13.923867140 4.217752496 -6.699538322 -0.649658172 -0.395416321 -0.648226813 -0.037312076
-8.242924067 12.174081474 -16.538381097 0.204171578 0.513831904 -0.121056089 -0.824400488
-9.300163252 11.093855220 -18.697887820 -0.080964150 -0.472106359 0.321818289 -0.816696627
-9.622629942 14.189753532 -16.997520991 0.397733221 -0.224338441 0.171309153 0.873002705
-7.735903951 8.787758254 -3.799536645 -0.667002070 -0.591374929 0.352814646 -0.284439375
-5.508558661 5.661423521 -11.226723048 0.976049118 0.094976250 -0.151876806 -0.123454715
-12.439229448 9.046415272 -13.032475659 -0.590082901 -0.758769744 0.003674534 0.275784596
-2.897244293 3.924080317 -4.226581368 0.420473388 -0.573575435 -0.491580768 0.502555170
-6.511557624 16.162050820 -13.943971949 -0.349718222 0.342994895 0.150005293 -0.858807359
-8.395288619 -0.011544546 -5.994830425 0.787032083 -0.269666394 0.267836056 -0.485926314
-3.298373563 8.845667050 -4.682928863 -0.070447473 -0.728811921 0.361826471 -0.577019880
-13.253129019 12.494195983 -11.275625724 0.449897497 0.150509771 -0.433070236 -0.766413218
-12.248614875 11.257208384 -18.735364843 0.713873659 -0.197418909 0.286268707 0.607832543
