-12.261763394 10.003288020 17.706450901 0.458924128 -0.181750396 0.073708323 0.866557858
-13.627424030 1.588447969 11.820166982 0.693912262 -0.638254138 -0.325917032 0.069967964
-9.243382029 13.335821770 17.294439303 -0.532393269 -0.828353453 -0.167383762 0.048689226
-16.298820395 6.854838272 8.756479092 -0.537265154 -0.360251719 0.521758087 0.556177446
-16.264866730 3.570633528 12.817938534 0.623923042 0.602019919 0.374221201 0.329014509
-6.960713483 0.252711907 11.779917448 -0.060425506 -0.689845219 0.696470016 0.188127211
-11.238560935 8.811956688 8.310881226 -0.358200507 -0.247214537 0.164094140 0.885240353
-7.249071204 6.309418179 19.155542816 0.196200624 0.119186510 0.862947099 0.450135753
-16.899608829 7.393333940 5.448552768 0.105830146 0.433030844 0.545122973 -0.710017755
-10.814913539 11.270023899 21.388172048 0.595326108 0.121892200 -0.734845487 0.301216245
-9.437877579 0.105395033 7.087097724 -0.834296914 -0.141455904 -0.406620547 -0.344381499
-14.442480235 -1.136046546 7.459623380 -0.210708060 0.239195869 0.609298048 -0.726046375
-18.464060709 4.394494932 18.917224488 0.107294423 0.282368986 0.316313997 0.899278109
-9.756414125 11.518073372 18.360873382 -0.190940371 -0.953087963 0.010030471 -0.234658260
-16.315820104 7.773388902 14.752357100 -0.281524132 -0.359421873 -0.097791534 0.884305884
-19.490613343 0.836466455 11.117881617 -0.016148461 -0.909991397 -0.129277222 -0.393627088
-11.498592457 3.389697846 12.432004686 -0.781933209 0.087789017 0.517974894 0.335522807
-7.509023601 7.271539136 20.919277480 -0.262940757 0.802161795 0.452403627 0.287627487
-11.616515567 8.359499766 22.914886935 0.808289838 -0.211011737 0.544465940 -0.075487906
-15.017765887 14.608489737 12.740011296 0.125598960 -0.446720588 -0.195976461 0.863862746
