15.392595974 -10.788069564 8.651066212 0.823114695 0.077087530 -0.457337487 0.327692134
7.348124193 1.428861927 18.977011890 0.422839454 -0.572106649 -0.245629441 -0.658458014
12.588291925 -7.359038411 16.116776004 0.864543706 0.153788002 0.019148233 -0.478065660
4.565883275 -4.693831371 11.928863390 0.052394108 -0.814576977 -0.439803150 -0.374556264
3.782956914 -10.493842553 19.635112278 0.390019604 -0.632802717 -0.345877302 0.572550714
7.698635353 -0.818001572 9.994993226 -0.906387847 0.375827561 -0.035771474 0.189565600
10.494539642 -9.542653027 13.840732938 0.426725758 0.219544443 -0.756488674 0.444331240
16.952272510 -8.610885343 15.219076884 0.195183923 -0.422356251 0.641717261 -0.609686305
10.308509289 -3.791034346 17.363933238 -0.480176743 0.674720146 0.121518944 0.547189333
9.938641942 -2.083523171 17.476520797 -0.082697751 0.632464769 -0.283682944 0.716012140
14.353541439 -8.990519804 10.598993016 0.309722975 -0.473088573 -0.678379241 -0.469106049
9.891586781 -16.065351958 16.922644322 0.738025120 -0.602460852 -0.170317770 -0.251697639
12.451105502 -4.648714113 17.760460978 0.018863476 0.045516839 -0.538085518 0.841448965
15.364164030 -1.321749882 15.332120910 -0.297705876 0.443811215 -0.835362922 0.128730750
8.778515536 -6.391634707 20.429951505 -0.428539821 -0.508381697 0.517341966 -0.538756867
11.782348349 -3.239864996 21.085047629 0.490446926 -0.198451538 -0.172009496 0.830958202
13.692021236 -6.442345777 23.769432448 0.686693649 -0.699915323 -0.034982624 0.193252654
16.440810450 0.732836674 13.362271205 -0.662961622 -0.221103333 -0.696745514 -0.161681455
17.194695866 -4.529217697 10.442205618 -0.920090216 -0.174832703 -0.333001721 -0.109441188
4.649933270 -6.076743544 17.162923550 -0.317418910 0.473529531 -0.672057853 -0.472602646
