8.986267044 -1.661965767 -13.179885008 0.251660433 0.457657420 0.301223123 0.797797808
9.763285231 3.264561797 -13.693267102 -0.878872598 -0.172279291 -0.307698890 0.321285224
13.351799620 11.456238208 -21.095848805 -0.291132953 -0.401263884 -0.836210891 0.234478667
2.944364851 -2.253974531 -17.721266495 0.406422102 0.142417287 -0.359310299 0.827909718
0.545493428 7.431126903 -22.884861619 0.311010693 -0.692763781 0.236767351 -0.606046132
10.053624351 -5.859581716 -24.303321806 -0.151803283 0.275882498 0.186619863 -0.930600686
12.519021609 -1.151803412 -24.026242898 -0.708894448 0.640185326 -0.169548473 0.242661749
11.936826871 -3.513757038 -22.645716126 -0.318469507 0.347025707 -0.802315050 -0.366661822
3.899070195 -1.275131152 -26.848250755 -0.649156492 0.675255102 0.004813746 -0.350147432
8.794316755 8.673197013 -23.128967896 -0.408490397 0.876570260 -0.238056032 -0.089941649
10.628901663 7.729937555 -15.612288894 -0.948770487 0.134807478 0.285764561 0.000349644
8.848745608 6.320992499 -30.465112308 0.273370889 -0.847827282 -0.178051616 -0.418036935
11.552555756 -0.821614767 -18.392915830 -0.470927583 -0.781371757 -0.330914985 0.241206679
12.559154524 -1.283504441 -19.300106199 -0.856022295 -0.459411326 -0.026507131 -0.235508888
7.382593998 3.830118238 -27.569109284 -0.489610690 0.041387662 -0.533304428 0.688589007
7.446338660 10.847389465 -27.108236740 -0.093396018 -0.312632758 0.109677739 0.938886966
10.376826801 -2.599741745 -27.699307727 0.868074132 -0.476343070 0.135690224 0.033656268
12.250324264 3.056076296 -19.321459578 -0.371889659 -0.465344303 -0.295411877 0.746916718
16.456746271 7.893987074 -23.756932768 -0.532660772 -0.486877416 -0.504238088 0.474306689
3.319845054 10.880946931 -19.576663843 -0.347255402 0.745325786 -0.317352349 -0.472430572
