15.443125098 12.070829557 6.425474364 0.365591538 0.015716177 0.149954298 -0.918482192
20.933625434 24.198310300 13.822441035 0.014965854 0.882312139 -0.445153591 -0.152117039
23.088586760 13.872578949 5.564897259 -0.703763365 0.059486933 0.067804477 -0.704685025
24.743300494 15.607742780 13.738301027 0.057109664 -0.616829762 0.286862418 0.730732156
17.723995933 21.740796548 10.499587056 0.823777004 -0.317104046 0.415998587 0.218590133
19.430612246 12.955563172 12.459228866 0.512614124 -0.729441616 0.432625833 0.134076760
14.481935340 19.376265754 -0.618865260 0.147089687 0.691253672 0.411490307 -0.575507352
20.541885501 9.478967303 7.434261549 0.238701119 0.379651928 -0.575391552 -0.683966923
16.549560375 24.146517401 6.512456097 -0.076596360 -0.008166847 -0.309486795 0.947778573
20.935266004 26.454411483 4.917155108 0.820771400 0.203115914 -0.262430054 -0.464982475
26.876704600 14.532071886 4.362509497 0.500782141 0.652922645 0.559273219 0.100611795
17.783737466 20.009126222 -0.718303849 -0.457722719 -0.522073068 0.244539431 -0.676853079
15.303404929 22.375848491 14.225007173 -0.846229881 -0.303448030 0.435553571 0.045906079
21.166618531 22.085480840 10.410297563 -0.304622196 0.296984248 0.280087026 0.860556176
12.623784217 12.594627527 6.924362149 -0.010082752 0.106857894 -0.120590960 -0.986882743
17.248838598 22.916206361 6.597470832 -0.199163684 0.929314546 -0.299440552 -0.083926496
13.643571096 10.520805467 2.184790743 0.455451760 0.823046083 -0.214446734 0.263004633
25.291582769 14.481016753 11.494390483 0.140275419 0.278220079 0.257448570 -0.914678429
15.122974207 18.514127342 13.163290423 -0.404149880 0.837526651 0.059058266 -0.362938156
20.409344374 16.263273180 0.953125008 -0.598022124 0.788661167 0.110307705 0.090638365
