#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.1542280, -13.4470512, -28.7700132,  0.7629207,  0.1688922,  0.6151171,  0.1051582,  2.7129226,  4.2534266,  4.2151763,  2.7399928,  6.0032941,  3.3666038,  3.0541051,  5.8769674,  4.5754385,  2.0279972,  0.6937423,  4.1394558,  3.1798609,  5.3810834,  4.4613967,  1.9642702,  1.4171085,  4.0880509,  3.3106214,  6.7181018)    0    0   8.90150701  0 2.280   6.57939342
(-3.7531389, -3.8083282, -32.2884550,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.4925533,  4.4057472,  3.6312939,  3.0817468,  3.2132852,  4.5320136,  0.8139324,  6.9087499,  3.6726876,  3.7077719,  3.4406291,  4.1285944,  4.9397534,  2.0904882,  4.9258972,  3.8492274,  5.3347810,  4.8134667,  5.3391454,  1.0783256)    0    0  44.36529923  4 0.480  27.93956529
( 3.4059676,  0.2794854, -31.6024410,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.6901068,  3.4302724,  5.8899597,  3.7975838,  2.0429762,  2.3429283,  6.8288636,  3.2458631,  3.5361656,  2.4657284,  3.6547960,  5.0358816,  5.4832190,  3.0813226,  5.5928550,  3.2085344,  3.0162142,  4.5758952,  2.2902880,  3.2108497)    0    0  62.31162563  0 0.400  41.58401463
( 0.8267579,  1.7762025, -31.9832636,  0.9896295,  0.1309762,  0.0525680, -0.0267433,  3.2953467,  3.6475887,  5.1604618,  4.5149844,  4.0654396,  3.7184708,  4.5902037,  4.1959126,  3.5109038,  3.9724153,  2.9827421,  4.3404636,  4.1496446,  3.6580126,  5.2324375,  3.5152027,  2.4069647,  5.3435676,  3.6076881,  3.5409615)    0    0  58.12933023  1 0.480  39.55604111
( 3.4106425,  0.0796140, -31.5995837,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.5559946,  3.4499569,  5.8059226,  3.8441023,  2.1709057,  2.3999466,  6.5854685,  3.3084757,  3.4212578,  2.5282925,  3.6826782,  4.7851101,  5.4994328,  3.0932568,  5.4812471,  3.4315706,  3.1523170,  4.5026731,  2.3469721,  3.2559033)    0    0  61.55162956  0 0.400  40.69595227
( 3.8390800, -0.0159898, -31.2837534,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.5325804,  3.4822714,  5.7982084,  3.8175951,  2.1625113,  2.4551570,  6.5526638,  3.2872539,  3.5110913,  2.5512872,  3.7344404,  4.7374985,  5.4891263,  3.0944861,  5.5366609,  3.3803822,  3.1297963,  4.5455794,  2.4483356,  3.2950719)    0    0  59.96183321  7 0.240  38.41648354
(-3.3261492, -13.3477137, -28.4369992,  0.7629195,  0.1688324,  0.6151222,  0.1052336,  4.8525063,  4.2801558,  3.2421502,  4.1848876,  4.1763674,  4.5729975,  3.4576625,  6.3333551,  3.5520715,  2.5416825,  1.8520286,  4.1777667,  3.3334974,  5.2617487,  5.2909499,  2.4962480,  1.8659210,  3.8989056,  2.2899777,  5.4101910)    0    0   6.88890020  8 0.120   5.95786193
(15.7702141, -9.4888801, -26.2333666,  0.9647823,  0.1487157,  0.1693793,  0.1356076,  3.4322263,  5.2744198,  7.4900744,  6.1014804,  3.7388449,  2.0201624,  7.2842410,  4.9670675,  3.5085001,  5.1488989,  5.2770454,  4.4156270,  5.6273302,  6.1144646,  2.9042998,  2.7051696,  1.8589275,  7.2712263,  4.0457469,  7.9532663)    0    0  24.30099518  1 0.760  17.10823711
( 3.4536139,  0.2524724, -31.6459983,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.6359936,  3.5324078,  5.7408654,  3.7406195,  2.2932611,  2.5730635,  6.5852033,  3.3351786,  3.6775661,  2.4859844,  3.6731465,  4.9262582,  5.4516903,  3.0894572,  5.4935357,  3.2018374,  3.1102005,  4.4449167,  2.3728404,  3.2098110)    0    0  62.58356125  3 0.640  41.64539707
(-3.1821605, -13.4851818, -28.7382410,  0.7629184,  0.1687808,  0.6151266,  0.1052986,  5.0433006,  4.3907569,  3.1861768,  4.2143223,  3.9044719,  4.8238390,  3.2144981,  6.3282886,  3.3475809,  2.6669120,  2.5976396,  4.0952937,  3.4293020,  5.2906960,  5.2136012,  2.6457220,  1.9976014,  3.8000018,  1.9474209,  4.9756961)    0    0   6.86836532  9 0.200   6.39932277
(-3.1399975, -3.9802361, -32.2849606,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.6106618,  4.4610116,  3.5491117,  3.2727046,  3.2509113,  4.4429706,  1.0903398,  6.7206131,  3.7640370,  3.7186096,  3.7336194,  4.1549818,  4.9459288,  1.8960905,  4.8899144,  3.9588098,  5.2464027,  4.7482007,  5.3881866,  0.8574723)    0    0  47.80269589  0 0.400  31.40384107
( 1.1964250,  1.4728923, -31.8521882,  0.9897322,  0.1305118,  0.0514306, -0.0273795,  3.3445216,  3.4262744,  5.4250024,  4.3478016,  3.8564846,  3.6415713,  4.8128169,  4.3193470,  3.3320194,  3.6947742,  3.1224724,  4.4856301,  4.4063205,  3.5104647,  5.2331842,  3.4379649,  2.5567793,  5.1679487,  3.5169743,  3.4750769)    0    0  56.00260486  6 0.320  36.98978038
( 3.7433808, -0.1339913, -31.3024652,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.6027999,  3.5133288,  5.8282242,  3.7632546,  2.1271497,  2.4602988,  6.6128263,  3.2839258,  3.6503902,  2.5194552,  3.7103265,  4.7810024,  5.4794219,  3.0935798,  5.5035326,  3.3505349,  3.1395686,  4.5011690,  2.4170119,  3.2657271)    0    0  62.35177750 17 0.000  42.58404869
( 0.7177829,  1.8643089, -31.5163101,  0.9899598,  0.1294094,  0.0487354, -0.0288863,  3.3475236,  3.6805615,  5.1318936,  4.4757849,  3.9934394,  3.6888149,  4.6937513,  4.1298475,  3.5582857,  3.9285515,  3.0820771,  4.3302196,  4.2070997,  3.7162694,  5.1536501,  3.6319713,  2.5379945,  5.1992799,  3.5536614,  3.5289478)    0    0  56.62939831  0 0.400  37.92482858
( 0.6575646,  1.5997498, -31.7382896,  0.9896567,  0.1308554,  0.0522721, -0.0269088,  3.5267773,  3.6817886,  5.1966655,  4.7038804,  3.9249002,  3.4285472,  4.7167420,  4.0044733,  3.4590430,  3.9021733,  3.0312872,  4.3344167,  4.0638628,  3.9535157,  5.1812724,  3.7507951,  2.4562284,  5.1643964,  3.1212578,  3.4985909)    0    0  57.04950433 17 0.000  37.09534065
(-3.6422942, -3.6580691, -32.1890205,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5558916,  4.3389985,  3.5290987,  3.0944411,  3.1618425,  4.7475401,  0.7009771,  6.9399859,  3.6389588,  3.8561363,  3.6155979,  4.2364024,  4.9432506,  1.6845131,  5.0887232,  3.7547937,  5.2939636,  4.7553959,  5.6117157,  0.5277238)    0    0  47.00432424 10 0.000  30.69879590
( 3.4855825,  0.6597826, -32.2422569,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.4977859,  3.4647886,  5.8517851,  3.8437686,  2.0601589,  2.3706848,  6.5509512,  3.2625146,  3.4621127,  2.5773763,  3.7733256,  4.9542389,  5.4316845,  3.1072938,  5.6968186,  2.9797971,  2.9725163,  4.5587071,  2.5371552,  3.3286818)    0    0  61.44359203  7 0.240  41.03611281
( 0.2357770,  1.7477824, -31.7716631,  0.9896281,  0.1309825,  0.0525833, -0.0267347,  3.1548783,  3.4278882,  5.3685007,  4.3888743,  4.0652947,  3.8341072,  4.5583007,  4.4415196,  3.3328256,  3.8616413,  2.9994224,  4.3667234,  4.3411901,  3.5698854,  5.2424706,  3.4550004,  2.5568056,  5.3140026,  3.6087259,  3.5438390)    0    0  56.22658941  0 0.400  39.19957989
(-3.9042144, -4.0474222, -32.5420986,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5138850,  4.4523544,  3.6595165,  2.9838164,  3.1653713,  4.6202966,  0.5621308,  7.1182378,  3.6141779,  3.7424032,  3.5507947,  4.1567847,  4.8645277,  1.8607399,  4.8501223,  3.9693512,  5.2347095,  4.7719362,  5.4167903,  0.9348425)    0    0  50.43755670  3 1.360  33.82561759
( 8.0849161,  3.4186827, -29.0717371,  0.9054729,  0.3404261,  0.1504393,  0.2039531,  1.4200517,  3.3725140,  1.2612802,  5.8614241,  7.5381150,  4.2960983,  5.7064556,  4.7790641,  7.0162566,  2.0374644,  7.5735506,  3.0731126,  2.1992563,  2.5416235,  3.3154062,  0.4138435,  1.0830485,  2.6044533,  2.8042051,  0.3395478)    0    0   4.94764128  1 5.000   5.35746325
(-2.9469546, -13.5235662, -28.9303481,  0.7629184,  0.1687791,  0.6151267,  0.1053007,  3.3780456,  4.3036029,  3.9080773,  3.1936861,  5.3946349,  3.8113209,  3.1065751,  6.0057664,  4.2351834,  2.2090330,  1.5401307,  4.1400369,  3.2934043,  5.3204503,  4.9505948,  2.2938373,  1.7658016,  3.9627137,  2.6347679,  5.8466615)    0    0   6.80964540  3 0.440   5.14685620
( 3.5293581,  0.1060549, -31.6989382,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.7030558,  3.6193711,  5.8740442,  3.6034876,  2.1092854,  2.4742999,  6.6378458,  3.3319189,  4.0018849,  2.4511808,  3.8574801,  4.3699721,  5.5155283,  3.0906898,  5.4454685,  3.5023512,  3.2750541,  4.4804241,  2.6873930,  3.3976363)    0    0  62.57543751  0 0.400  41.80078549
( 0.9426543,  1.7684113, -31.6688738,  0.9896317,  0.1309667,  0.0525447, -0.0267563,  3.4423317,  3.5051337,  5.3713262,  4.6555929,  3.9366244,  3.4764770,  4.6570886,  4.1859104,  3.2832563,  3.8238420,  3.0372155,  4.3503224,  4.1099392,  3.9030700,  5.1690008,  3.7217671,  2.4859031,  5.1620961,  3.1928027,  3.4995852)    0    0  58.50783949  1 0.720  39.89196823
(15.9101045, -9.6612215, -26.3694987,  0.9647823,  0.1487157,  0.1693793,  0.1356076,  3.5290712,  5.0115787,  7.2491653,  5.9119868,  3.6610754,  2.1394949,  7.2407704,  4.7948166,  3.4476411,  5.0483484,  5.2791468,  4.4284387,  5.6647242,  6.0745720,  2.9044679,  2.6762276,  1.8339181,  7.3002061,  4.0501293,  7.9680696)    0    0  24.73433840  2 5.000  17.10589452
(-3.6434804, -3.7479645, -32.3736526,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5789411,  4.4234701,  3.6425919,  3.0767712,  3.2271888,  4.6114585,  0.6892982,  6.9909087,  3.5842486,  3.8068025,  3.6161686,  4.1236498,  4.8509070,  1.7755686,  4.8779836,  3.9703362,  5.2344292,  4.7497706,  5.4678854,  0.8440968)    0    0  48.04365034  3 0.560  32.25752451
( 0.2825636,  1.5529856, -31.4863438,  0.9896604,  0.1308383,  0.0522300, -0.0269324,  3.1985023,  3.4039192,  5.4033972,  4.3923567,  4.0204016,  3.7846386,  4.5927239,  4.4242082,  3.2910141,  3.8131885,  2.9810554,  4.3026539,  4.1302742,  3.7515337,  5.2917276,  3.5619156,  2.4019389,  5.3376400,  3.3782686,  3.5392734)    0    0  56.21176351 18 0.000  37.34114348
(-3.7673021, -3.7556727, -32.3656189,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5149050,  4.4216146,  3.6391521,  3.0050432,  3.1702204,  4.6441690,  0.5932003,  7.0748912,  3.6163477,  3.7630211,  3.6077276,  4.1706557,  4.8394349,  1.7017594,  4.8741860,  3.9765430,  5.2109624,  4.7492603,  5.5077967,  0.7857309)    0    0  51.03315337  1 5.000  34.11722372
(-2.9827422, -13.2544407, -28.6892469,  0.7629195,  0.1688326,  0.6151222,  0.1052333,  4.8421991,  4.4369877,  3.2884379,  4.0408617,  4.0257514,  4.7755404,  3.0701817,  6.2762960,  3.3821707,  2.6435712,  1.8979169,  4.1508891,  3.3473665,  5.2767012,  5.2552427,  2.4730485,  1.9166230,  3.8992391,  2.2865309,  5.4098665)    0    0   6.76255140 13 0.800   3.75705574
( 0.7795483,  1.9661474, -31.6385671,  0.9896695,  0.1307973,  0.0521298, -0.0269884,  3.1955509,  3.5378942,  5.2535498,  4.3599066,  4.0400025,  3.8353858,  4.6249843,  4.3351415,  3.4654128,  3.8916651,  2.9750582,  4.4271789,  4.2503826,  3.5627452,  5.0734781,  3.4881476,  2.5344197,  5.2762619,  3.8839920,  3.5398243)    0    0  56.77028230  0 0.400  38.01457810
(16.2698377, -9.6795982, -26.1150534,  0.9647823,  0.1487157,  0.1693793,  0.1356076,  3.5823265,  5.0118633,  7.2647820,  5.8297689,  3.5437654,  2.0724727,  7.1718221,  4.8046695,  3.4453542,  5.1253989,  5.2542314,  4.3809415,  5.3738773,  6.2729939,  2.8522688,  2.8693700,  2.0416286,  7.0277360,  4.0614140,  7.8850170)    0    0  24.87861190  1 1.840  17.40327146
(-3.2568340, -3.8146075, -32.2401443,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5564157,  4.3507401,  3.5258571,  3.1517813,  3.1890370,  4.6639001,  0.8407923,  6.8446712,  3.6817373,  3.8157480,  3.4901234,  4.1103509,  4.7827958,  1.8717195,  4.7918772,  4.0014217,  5.1871396,  4.7576981,  5.3940567,  0.9438818)    0    0  49.71747276  5 0.560  32.90930898
( 0.6520532,  2.0968348, -31.6747625,  0.9896546,  0.1308647,  0.0522948, -0.0268961,  3.3843098,  3.5991004,  5.2450210,  4.5794277,  3.9821011,  3.5909280,  4.6567230,  4.1620660,  3.4278755,  3.8947400,  3.0443316,  4.4602898,  4.1384858,  3.7987555,  4.9571890,  3.7115422,  2.5528658,  5.0829085,  3.5858933,  3.4882937)    0    0  56.59560256 19 0.000  37.94951937
(-3.2761248, -3.8744154, -32.2283606,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5354496,  4.3563940,  3.5506832,  3.1739257,  3.2180437,  4.5881343,  0.9255012,  6.7871575,  3.7030333,  3.7690262,  3.4923693,  4.1368310,  4.8988693,  2.0166631,  4.8580064,  3.9317102,  5.2754724,  4.7946348,  5.3421921,  1.0560191)    0    0  50.80248056  2 5.000  33.86927511
(15.9242598, -9.6164429, -26.3039125,  0.9647823,  0.1487157,  0.1693793,  0.1356076,  3.4283762,  5.5263802,  7.7146079,  6.1562683,  3.6993462,  1.7964693,  7.2096115,  5.1317851,  3.5539668,  5.3170046,  5.2785498,  4.3960496,  5.6014252,  6.1571592,  2.9179986,  2.7339954,  1.8774854,  7.2560527,  4.0263223,  7.9235384)    0    0  23.88511115  9 3.000  16.04197442
( 0.1725752,  1.8282646, -31.8061383,  0.9896250,  0.1309963,  0.0526172, -0.0267158,  3.4424341,  3.6798137,  5.1765307,  4.5246626,  3.8769977,  3.5671471,  4.8359140,  4.0531717,  3.5613381,  3.8577696,  3.0438289,  4.4479902,  4.1829324,  3.7375889,  5.0089686,  3.6537699,  2.5548494,  5.1238498,  3.6176184,  3.4965739)    0    0  56.84050269  0 0.400  37.21533827
(-3.9609142, -4.0492683, -32.3678229,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5238100,  4.4132003,  3.6624730,  3.0113528,  3.1951549,  4.6490498,  0.5789198,  7.0709723,  3.5903596,  3.7777501,  3.4770457,  4.1310793,  4.8908184,  2.0206515,  4.8604978,  3.9242932,  5.2750148,  4.7947530,  5.3435943,  1.0518647)    0    0  49.64191943  5 0.320  33.92114902
( 0.7522480,  1.4090388, -31.7578744,  0.9896753,  0.1307708,  0.0520649, -0.0270247,  3.1588267,  3.5025030,  5.2838490,  4.3546394,  4.0636939,  3.8642468,  4.5938006,  4.3866895,  3.4334040,  3.8923795,  2.9195636,  4.3927020,  4.0848837,  3.6966077,  5.1364506,  3.5326377,  2.3830700,  5.3167754,  3.6603545,  3.5431355)    0    0  57.16931438  0 0.400  38.38205786
( 0.5272477,  1.7727026, -32.0017695,  0.9897207,  0.1305663,  0.0515640, -0.0273049,  3.2257615,  3.4232588,  5.4142718,  4.5527139,  4.0471379,  3.6963949,  4.5713722,  4.3960720,  3.2789917,  3.8693796,  3.0075494,  4.3715737,  4.1626953,  3.7392806,  5.1906204,  3.5869251,  2.4628479,  5.2517040,  3.4491748,  3.5155931)    0    0  55.49724621 13 0.000  36.71213947
(16.1289359, -9.6023338, -26.0846214,  0.9647823,  0.1487157,  0.1693793,  0.1356076,  3.5680947,  5.0886140,  7.2713244,  5.8904003,  3.7048817,  2.0314284,  7.1588259,  4.8213320,  3.4419078,  5.0563077,  5.2404290,  4.4511306,  5.3786439,  6.1387569,  2.7775166,  2.8186007,  2.0468837,  6.9801262,  4.1378262,  7.9585532)    0    0  24.41352584  4 0.640  16.59975089
( 0.7385811,  1.5521416, -31.6749868,  0.9898057,  0.1301805,  0.0506193, -0.0278333,  2.9990520,  3.5077472,  5.2275924,  4.1821771,  4.1346543,  4.0844266,  4.5380117,  4.4955883,  3.5139019,  3.9302842,  2.9273076,  4.3760892,  4.2100036,  3.6486786,  5.2202700,  3.4731825,  2.4580308,  5.3415865,  3.5747849,  3.5484832)    0    0  57.32280934  0 0.400  38.65227160
(-3.0696321, -13.3990010, -28.8622007,  0.7629187,  0.1687949,  0.6151254,  0.1052808,  3.1597169,  4.2466666,  4.0128376,  2.9904549,  5.6728107,  3.5355292,  3.0768086,  5.9714464,  4.2968257,  2.0619159,  1.2601255,  4.1565780,  3.2437163,  5.3285387,  4.7703574,  2.1800344,  1.6741726,  4.0149019,  2.8872630,  6.1370961)    0    0   5.49756764  0 0.400   6.55039469
( 3.3410426,  0.1385774, -31.4834477,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.6943078,  3.5776847,  5.7995503,  3.6764367,  2.2450697,  2.4991016,  6.5534845,  3.4088091,  3.8167065,  2.4515553,  3.7500282,  4.7195087,  5.4598780,  3.0976358,  5.5097860,  3.3116098,  3.1506663,  4.4920838,  2.5117402,  3.2908012)    0    0  61.18639487  0 0.400  40.37912288
(-4.0827423, -3.7980049, -32.4042432,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5102448,  4.4319515,  3.6130651,  3.0126381,  3.1505393,  4.6281251,  0.6324022,  7.0604914,  3.6497339,  3.7450069,  3.4716248,  4.1194586,  4.7779003,  1.6691272,  4.9465563,  3.8754766,  5.2347772,  4.7461319,  5.5787113,  0.6910756)    0    0  48.60969815  0 0.480  31.35819634
( 0.2341949,  2.1334074, -31.9499011,  0.9896545,  0.1308650,  0.0522955, -0.0268957,  3.4255379,  3.6549990,  5.2005803,  4.5363912,  3.8947198,  3.5739797,  4.8062935,  4.0832580,  3.5302443,  3.8604323,  3.0434384,  4.4719175,  4.1948061,  3.7065360,  4.9705275,  3.6433689,  2.5640121,  5.1142774,  3.7038421,  3.4955541)    0    0  56.38565709  0 0.480  36.43233368
(-2.5735730, -12.9657385, -28.5058773,  0.7629446,  0.1702333,  0.6149999,  0.1034681,  2.2309075,  4.2086823,  4.4469551,  2.3743505,  6.4626998,  3.0055546,  2.9897690,  5.7827495,  4.7951051,  1.8783719,  0.2488080,  4.0998055,  3.1861085,  5.3920837,  4.1964301,  1.8387594,  1.2737750,  4.1330322,  3.5527648,  7.0983926)    0    0  -2.07980087 10 0.880   1.44633751
( 3.5173732,  0.1639566, -31.7235258,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.5077631,  3.3702019,  5.7727093,  3.9562028,  2.2614044,  2.2887863,  6.5053107,  3.3912032,  3.0905224,  2.5242532,  3.6858600,  4.6883500,  5.6201901,  3.0432479,  5.4812219,  3.6998020,  3.1647677,  4.6836990,  2.2688358,  3.2485158)    0    0  61.34237026 19 0.000  41.21824402
( 4.1020722, -0.2761735, -31.3748782,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.6047900,  3.5892739,  5.8412827,  3.6957094,  2.0907509,  2.5157117,  6.5556174,  3.2762821,  3.8569867,  2.5341197,  3.7796389,  4.7235931,  5.5032024,  3.0831825,  5.5477989,  3.2602577,  3.1217360,  4.5179829,  2.5240715,  3.3253599)    0    0  59.49772477  0 0.400  39.67832130
( 0.9282983,  1.9990268, -31.7525651,  0.9896161,  0.1310357,  0.0527136, -0.0266618,  3.3717715,  3.6365448,  5.1972864,  4.5774842,  4.0139125,  3.6163180,  4.6289322,  4.1479729,  3.4672344,  3.9345480,  3.0118393,  4.3570428,  4.1017327,  3.9158399,  5.1412416,  3.7269849,  2.4966759,  5.1594724,  3.2102733,  3.5045520)    0    0  56.37539559  0 0.400  37.20648871
( 0.5054923,  2.0834671, -31.7720462,  0.9898292,  0.1300546,  0.0503123, -0.0280049,  3.3354645,  3.5798082,  5.2519227,  4.5246634,  3.9961112,  3.6517104,  4.6495234,  4.2093198,  3.4340336,  3.8923233,  2.9384147,  4.3301755,  4.1427428,  3.6938927,  5.1932498,  3.5290464,  2.4479696,  5.3376086,  3.6237407,  3.5609816)    0    0  57.00095087  4 0.240  38.90840564
( 3.7776337, -0.1305875, -31.3356488,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.5745929,  3.4813783,  5.8110584,  3.8066540,  2.1598231,  2.4326812,  6.5872789,  3.3025645,  3.5265744,  2.5250046,  3.8027508,  4.4923848,  5.4988719,  3.1008249,  5.4854981,  3.5126768,  3.2242786,  4.5198864,  2.5825085,  3.3619587)    0    0  63.98307807  4 2.400  42.49790113
(15.6643068, -9.2761709, -26.0094446,  0.9647823,  0.1487157,  0.1693793,  0.1356076,  3.4533357,  5.2909953,  7.5076276,  6.0732132,  3.6978322,  1.9789211,  7.2515658,  4.9800338,  3.5096040,  5.1848134,  5.2913950,  4.4600834,  5.8224600,  5.9562822,  2.9262041,  2.5673262,  1.7217904,  7.4438299,  4.0508701,  8.0199061)    0    0  23.96763923  7 0.640  15.84941498
(-3.7248709, -3.8341936, -32.3584581,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.4780627,  4.4274384,  3.6440063,  2.8859045,  3.0988595,  4.7353681,  0.3792729,  7.2495094,  3.5868519,  3.7712045,  3.6336456,  4.1782780,  4.8260596,  1.6309046,  4.8778205,  3.9866322,  5.1964534,  4.7390613,  5.5450609,  0.7249501)    0    0  48.62678285  9 0.160  32.27791636
(-3.7575444, -3.9459480, -32.4527345,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5336432,  4.4231089,  3.6513330,  3.0805572,  3.2207136,  4.5809383,  0.7142986,  6.9731367,  3.6379640,  3.7465693,  3.6043733,  4.1414601,  4.9460266,  1.9712630,  4.8181490,  4.0261796,  5.2924601,  4.7960801,  5.3317547,  1.1657206)    0    0  50.03860390  3 0.560  33.90037918
( 0.5594044,  2.0487458, -31.7712156,  0.9896260,  0.1309919,  0.0526065, -0.0267217,  3.2951662,  3.5595087,  5.2620110,  4.4870121,  4.0117681,  3.6992293,  4.6344855,  4.2516396,  3.4296029,  3.8911444,  2.9971754,  4.3503582,  4.1583180,  3.6980191,  5.2090350,  3.5545789,  2.4394622,  5.2972801,  3.5376497,  3.5313888)    0    0  58.41597842  1 0.560  39.95518776
( 0.3742645,  1.7278706, -31.7546945,  0.9896134,  0.1310478,  0.0527433, -0.0266452,  3.2754576,  3.5680093,  5.2504767,  4.2394751,  3.8345956,  3.7965312,  4.9285129,  4.2350580,  3.5836212,  3.7534828,  3.0253739,  4.3551795,  4.0623678,  3.9866568,  5.1255489,  3.7862221,  2.4905264,  5.1200455,  3.1114047,  3.4934871)    0    0  56.97613876 23 0.000  36.92641042
( 0.4036713,  1.6995211, -31.7780516,  0.9896284,  0.1309812,  0.0525801, -0.0267365,  3.1478223,  3.4492551,  5.3996004,  4.4894186,  4.0609897,  3.8103659,  4.6676518,  4.4514794,  3.4347089,  3.8989412,  2.9149807,  4.3297972,  4.2255597,  3.5452826,  5.2875199,  3.3935236,  2.4090459,  5.4527477,  3.7362955,  3.5761238)    0    0  57.63868002  0 0.400  39.58262334
( 3.2113689,  0.1469042, -31.6019439,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.6358609,  3.5767541,  5.7821483,  3.6917589,  2.2021895,  2.5899837,  6.5907509,  3.2941180,  3.8364630,  2.5053482,  3.6908640,  4.9580192,  5.3060716,  3.0930901,  5.5287624,  3.0640298,  3.0897685,  4.5012444,  2.5558985,  3.1134397)    0    0  61.21864607  0 0.480  39.34359009
( 8.2432850,  3.4609945, -29.3857506,  0.9054725,  0.3404260,  0.1504392,  0.2039530,  1.3989778,  3.3650789,  1.2506130,  5.8716972,  7.5693741,  4.3026605,  5.7011350,  4.7651949,  7.0246644,  2.0231368,  7.5726827,  3.2215349,  2.2253084,  2.4731181,  3.2424027,  0.3969708,  1.1856191,  2.5696752,  2.9181656,  0.3959451)    0    0   5.60196998  0 5.000   3.73464666
(-3.5209341, -3.6823462, -32.2088869,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5536426,  4.3372492,  3.5253698,  3.0551514,  3.1373112,  4.7947080,  0.6178115,  7.0032043,  3.6190497,  3.8756828,  3.5625990,  4.1693100,  4.8835180,  1.7383806,  4.9593350,  3.8856857,  5.2764472,  4.7671785,  5.5320517,  0.7789813)    0    0  49.08555632  0 0.480  33.46402875
(15.8621105, -9.5897734, -26.2084264,  0.9647823,  0.1487157,  0.1693793,  0.1356076,  3.2565508,  5.4960761,  7.6820214,  6.4013676,  3.9707143,  2.0364331,  7.4429377,  5.1034460,  3.5683541,  5.1261761,  5.2805908,  4.4086394,  5.6392498,  6.1186223,  2.9181234,  2.7046639,  1.8515811,  7.2863412,  4.0313271,  7.9399195)    0    0  23.62032063 10 0.880  15.99386073
( 3.2967321,  0.1661293, -31.6298422,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.6022372,  3.5604143,  5.8305742,  3.7223804,  2.1153513,  2.4998450,  6.5714914,  3.2829561,  3.7738221,  2.5283899,  3.6892244,  4.8282736,  5.4770470,  3.0931147,  5.4919098,  3.3293834,  3.1349186,  4.4806959,  2.3792748,  3.2464817)    0    0  60.88204550  0 0.400  40.41974525
( 0.6278479,  1.7448839, -31.7491749,  0.9896181,  0.1310270,  0.0526924, -0.0266737,  3.3466567,  3.5866932,  5.2474839,  4.5352250,  3.9924560,  3.6390527,  4.6527724,  4.1966910,  3.4361478,  3.8935962,  3.0078104,  4.3454026,  4.1289180,  3.7776015,  5.2003746,  3.6157036,  2.4447093,  5.2558675,  3.4079419,  3.5211685)    0    0  59.61975304  0 2.400  39.86690867
( 3.2855266, -0.2548427, -31.8063760,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.5411656,  3.4689569,  5.8747067,  3.8237065,  2.0377235,  2.3467463,  6.5953674,  3.2682217,  3.5036905,  2.5527345,  3.6766312,  5.0447786,  5.4626423,  3.0746271,  5.5257742,  3.0221687,  3.0549639,  4.4288781,  2.3661638,  3.2011120)    0    0  62.50934628 16 0.000  40.37051051
( 0.4225086,  1.8805872, -31.8324627,  0.9896263,  0.1309904,  0.0526027, -0.0267239,  3.2340823,  3.3401763,  5.4819672,  4.4605095,  4.0125585,  3.7054318,  4.5480904,  4.4432012,  3.1713599,  3.7811167,  3.0532825,  4.3099485,  3.9201812,  4.0493142,  5.1724022,  3.8471140,  2.3267136,  5.1682863,  3.0515318,  3.4888051)    0    0  57.32497805  3 0.480  37.96357595
( 3.3491014,  0.4375067, -31.8087687,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.6041273,  3.5724829,  5.8324595,  3.7052418,  2.0994589,  2.5282114,  6.5875619,  3.2607536,  3.8290367,  2.5337543,  3.6918055,  5.0080283,  5.4184512,  3.0919494,  5.5473700,  3.0240065,  3.0562007,  4.4392682,  2.4287463,  3.2113754)    0    0  62.73493340  9 0.080  42.29149877
