#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.4422353, -2.0450768, -19.2535804,  0.7194055,  0.4024467,  0.4134339,  0.3867361,  2.6766275,  3.7468878,  7.4220616,  5.7408285,  5.9651985,  5.9182829,  6.5693702,  1.5511034,  8.5418472,  5.2290619,  4.2470670,  2.1647455,  2.0504124,  6.7533386,  8.5123499,  5.0743692,  2.9989547,  6.2851119,  6.1698110,  4.6656030)    0    0   5.00000000  0 0.200   0.00000000
(-3.4823469,  0.9152566, -24.2239615,  0.9089874,  0.2920366,  0.1071707, -0.2774366,  4.0805662,  1.9797760,  0.4910040,  2.2418726, -1.8700659,  9.1820223,  5.0018013,  3.2460705,  2.2873419,  1.7147671,  6.4846455,  2.7739605,  9.0624820,  6.1081254, -0.4683371,  4.1320982, -1.7821705,  8.5464547,  4.2563228,  7.3246160)    0    0   5.00000000  0 0.200   0.00000000
( 1.5019061,  3.5764504, -27.9816031,  0.8475839,  0.2592652,  0.4222973,  0.1898633,  6.1768539,  6.0847858,  2.4817053,  9.6568866,  7.1942543,  0.9766354, -0.7989110,  7.3714929,  0.0328856,  5.6801029,  3.1502687,  2.7402531,  9.2660483,  4.6839092, 10.6290308,  5.6676288,  1.5988130,  8.2691973,  3.8435600,  3.4661530)    0    0   5.00000000  0 0.200   0.00000000
(-3.6627095, -3.9728060, -33.8971678,  0.9019574, -0.2501034,  0.3002576,  0.1837566,  3.1284176,  4.8952956,  3.7445733, -1.5434378,  5.4651382,  4.1519944,  0.1624956,  4.5957618,  5.3120624,  0.2474746,  7.0532432,  6.4050727,  3.3220915, -2.0265590, 10.1661475,  3.8958680,  1.4130991,  3.7480075,  7.3153454, -1.2406466)    0    0   5.00000000  0 0.200   0.00000000
(-3.7184297, -1.7847285, -29.3958640,  0.7925071,  0.5966747,  0.0961482, -0.0816535,  3.8646336, -1.2308386,  8.2846721,  1.9494822,  1.5254671,  3.4722795, 10.1251300,  4.4191894,  7.4942009,  4.5107019, -2.1897266,  8.0107438,  4.1376141,  0.3080415,  7.4382236,  4.5333024,  5.8159460,  3.3749300, 10.8010302,  5.3924498)    0    0   5.00000000  0 0.200   0.00000000
( 3.3393045,  5.0000385, -24.2309698,  0.9417580,  0.1495537, -0.2923422, -0.0725377,  5.6838525,  0.4737218,  5.0635349,  9.4674801,  0.6723231,  6.5282166,  0.6519056, -8.7668532,  8.8704868,  6.2396626, 10.5903883, -0.4528592,  2.9838017,  6.1942645,  6.3025012,  5.8959338,  4.8064588,  3.8715173,  3.0922229,  2.1998401)    0    0   5.00000000  0 0.200   0.00000000
(-1.5605297, -5.7373047, -16.8713353,  0.8370751,  0.3898268,  0.0639942, -0.3784774,  3.1846105,  0.5288542,  0.7592208,  3.1926414,  0.3368906,  5.3802425,  4.3370311,  9.6620627,  2.7459942,  2.7456244,  3.2545024,  5.6018493,  5.4629949,  3.4462331,  7.3018494,  5.7193630,  6.3541604,  3.2755461,  1.2825766,  2.5579332)    0    0   5.00000000  0 0.200   0.00000000
( 7.0401159, -1.3957784, -21.0257455,  0.8744560,  0.4218426, -0.1853854, -0.1516833,  7.0830886,  1.3452064,  3.1462559,  6.4865932,  5.5437011,  5.9022352,  2.4076755,  9.0578041,  2.3867859,  2.2832748,  7.5285675,  5.7875665,  4.5706028,  4.0766467,  2.8914607,  3.0365523, -0.7646492,  3.4057550,  1.5807399,  5.3535863)    0    0   5.00000000  0 0.200   0.00000000
( 9.9159152, -5.6072151, -27.9229843,  0.7756332, -0.0436586, -0.5951151,  0.2057305,  5.5860426,  2.6750466,  8.8786467,  4.3305753,  4.9364102,  1.9409462,  8.7332323,  3.8560465,  1.8742659,  4.0245334,  5.9490189,  4.2156486,  8.6905389,  4.3376552,  0.9081199,  0.4157043,  3.8140239,  5.8425516,  6.0502059, 13.6436358)    0    0   5.00000000  0 0.200   0.00000000
(-5.8451898,  0.5445163, -22.5193313,  0.8629820,  0.3598420,  0.0594538, -0.3496299,  8.3969371,  4.6167740,  3.5595574,  8.1253658,  5.6536691,  4.3255336,  4.0222499,  6.1699323,  6.4525438,  3.4846633,  2.1833521,  7.0115639,  3.6574021,  6.2004916,  4.0820886,  3.2689523,  6.1001676,  5.8762421, -2.2933900,  9.1494664)    0    0   5.00000000  0 0.200   0.00000000
( 5.2557122,  6.1681565, -24.7277476,  0.9530528, -0.1323665,  0.1658817,  0.2159922, -0.2406502,  6.3436179, -0.6453276,  1.9909655,  3.8080980,  6.7896497,  8.3936058,  8.4271058,  5.5430523,  5.6913334,  7.7059705, 10.0918289,  4.8772076,  8.5027519,  7.0586377,  4.3857455,  1.2967749,  3.8968831,  7.6908760,  4.8762605)    0    0   5.00000000  0 0.200   0.00000000
( 2.4569999,  6.6886810, -27.6909439,  0.8748989,  0.2897985,  0.3351726,  0.1955203,  8.2429179,  9.0317063,  7.3665327,  1.7069396,  7.2050691,  3.7189257,  7.2207466,  2.9029216,  5.7186271, -0.0868164,  2.5171203,  7.7407300,  6.4380289, -0.0437633,  0.9230831,  5.9091731,  0.0856265, 13.2161452,  2.7822211,  4.0043655)    0    0   5.00000000  0 0.200   0.00000000
(-2.0451912, -6.4442861, -18.1295106,  0.9853822,  0.0437325,  0.1417441, -0.0837739,  4.1789742,  5.1190133,  8.5360006,  2.9506847,  1.8446237,  4.2221266,  0.1750329,  4.3549282,  3.5232422,  4.1592552,  0.9974074,  3.8412436,  2.8102431,  7.2010915,  3.3572070,  0.6757101,  4.4523740,  7.2225735,  1.7855890,  2.7843056)    0    0   5.00000000  0 0.200   0.00000000
(-1.2598504, -9.5160674, -21.2661157,  0.7583407,  0.1146170,  0.6181881,  0.1721217,  7.4953981,  2.2370532,  3.7139924,  2.6466749,  3.9853705,  4.7176748,  4.9842802,  8.8383045,  4.7946406,  4.9727360,  0.0783074,  3.9685123,  1.9698063,  6.6427762, 10.4048830,  2.1337856,  5.1598720,  4.3913137,  0.8903921,  4.2864422)    0    0   5.00000000  0 0.200   0.00000000
(-7.1386679,  0.8634386, -29.3361418,  0.9007290, -0.0960243,  0.2386706,  0.3500043,  3.9996938,  1.6020313,  5.7151048,  3.1858527,  4.9930567, -2.0615386,  9.1460135, -1.7455834,  3.3335146,  1.9324057,  4.7958974,  8.6145471,  5.7144576,  5.6464335,  1.3657597, -1.3711607,  5.3522850,  3.6524282,  1.0516788,  8.4087455)    0    0   5.00000000  0 0.200   0.00000000
(-1.2488482,  2.9749738, -26.1381795,  0.9838158, -0.1781475, -0.0157843,  0.0109878,  9.3184002,  1.1467476,  3.3772068,  0.6993700,  3.4444210, -1.8332765,  5.1287301,  9.0245842,  0.2832002,  3.7801886, 10.2454550,  4.8540863,  9.4485637,  8.5441312,  0.8276866,  5.9612839, 12.4832529,  5.0262820,  1.2298746,  2.9253354)    0    0   5.00000000  0 0.200   0.00000000
( 2.1016686, -4.4282912, -18.8938358,  0.9640070, -0.2495375, -0.0819089, -0.0413828,  4.9269060,  5.3732238,  1.7875970,  2.2682360,  2.4065993,  1.1968836,  4.5578777,  1.3293624,  0.7071079,  1.0100168,  2.9238767,  3.7190732,  1.3819440,  7.7437005,  4.0858372,  6.6424654,  2.1070175, -1.9179939,  7.2189082,  4.9962465)    0    0   5.00000000  0 0.200   0.00000000
(-6.0238554,  0.0230787, -21.2851285,  0.7437069,  0.3704189,  0.3963524, -0.3906337,  6.6477293,  2.0271825,  0.1585592,  5.7296184,  5.0245918,  2.4142774,  7.6823418,  3.0652103,  1.5581812,  9.2282891,  6.5677536,  2.1002161,  5.2386464, -0.6285651,  6.9987112,  2.1920732,  6.3494361,  4.1235769,  5.5344054,  9.5769078)    0    0   5.00000000  0 0.200   0.00000000
( 4.3294477,  1.5541790, -28.4878275,  0.9926148,  0.0652719,  0.0912594,  0.0461218, -0.5550259,  4.5235449,  2.1679564,  7.0936836,  4.7001832, -1.0205575,  7.0999369,  0.1648665,  1.8608131,  4.2892616,  1.9240184,  4.5175953,  6.9801429,  4.3297334, -0.3040564,  0.9424532,  7.0968196,  1.1373257,  6.5403475,  5.8185073)    0    0   5.00000000  0 0.200   0.00000000
(-0.0363710,  4.2814403, -26.3486828,  0.8047111,  0.5932432, -0.0061519,  0.0215544,  3.5575332,  2.2536218,  4.5936148,  2.7759441,  5.2163265,  2.1204589,  9.2478863,  3.7990502,  3.8909034,  2.2377319,  6.5271762,  2.7570452,  3.2918342,  1.3497527, 10.0598279,  1.8127706, -1.3374983,  4.6948989,  2.0774331,  4.0250923)    0    0   5.00000000  0 0.200   0.00000000
(-3.0124530,  1.5295600, -29.2179037,  0.9605882,  0.2717539, -0.0027941, -0.0584155,  0.9125927,  0.3083717,  6.9568202,  7.2523026,  6.9546898,  1.4418965, -0.2941051,  5.8492294,  2.7975053, -0.2814740, -0.2304364,  5.4928906,  9.5088558,  6.7789160,  5.4065388,  2.5796165,  6.7969766,  6.1348113,  3.3390043,  3.1864398)    0    0   5.00000000  0 0.200   0.00000000
( 4.5838134,  1.3896387, -19.1967233,  0.7210101,  0.5697751,  0.1662617, -0.3575720,  3.9421315,  3.4471162,  1.9472604,  9.5828074,  2.3331608,  3.3205118,  0.0654218,  6.6273216,  4.8627399,  3.4991353,  2.8945418,  3.7789341,  4.7276801,  4.7104636,  1.5462239,  2.7139294,  2.0485764,  5.2036541,  7.8823190,  9.7735407)    0    0   5.00000000  0 0.200   0.00000000
( 0.3464379, -6.2651948, -19.5379410,  0.9460406, -0.3145433,  0.0330894, -0.0705318,  4.7678423,  4.2469762,  6.1961048,  6.9238558,  6.4128399,  5.8482965,  3.6840197, -0.2657592,  8.2798254,  4.9205821,  3.5649434,  6.8661351, 10.9063733,  5.0235270,  3.1980052, -0.2323332,  1.3899265, -0.4019989,  0.0215806,  2.3041097)    0    0   5.00000000  0 0.200   0.00000000
(-3.2408896, -1.1304744, -27.7692858,  0.9186654,  0.2530564,  0.2973227,  0.0601304,  1.0273797,  4.9069101,  2.1588621,  4.9391342,  7.7537044,  5.7008661,  0.9198683,  1.5393548,  2.8256812,  1.2761621,  3.4284777,  5.6053807,  2.7969993,  2.7990118,  6.8642511, -0.5135558,  9.2192493,  2.5115714,  2.1165264,  6.7531079)    0    0   5.00000000  0 0.200   0.00000000
( 2.0727530, -2.1973252, -26.7501709,  0.9800144,  0.1844220, -0.0582249,  0.0465848,  2.9093192, -0.0405476,  4.9313375,  4.1690874,  2.2801040,  6.4668958,  3.4996731, 10.1545688,  0.3157752,  3.7755543,  0.7682119,  3.5214300,  4.0623690,  3.8840705,  7.6514136,  7.5751094, -0.0594607,  6.7854572,  1.0763775, -1.1725503)    0    0   5.00000000  0 0.200   0.00000000
(-0.3196653, -8.7767079, -19.4313939,  0.8259428, -0.2075413,  0.3530945,  0.3873880,  2.1398443,  2.4185426,  6.5264468,  8.3342240,  7.9921211,  3.9056033,  5.3438848,  3.0028922,  4.1018564, -4.5664665,  5.0713087,  2.3887542,  5.0622060,  3.8675341,  2.4027948,  1.0675254,  2.5937315,  1.1728455, -1.2158542,  5.4306970)    0    0   5.00000000  0 0.200   0.00000000
(-2.8581438,  0.6662905, -34.1852755,  0.7766485,  0.0962541,  0.6094041,  0.1271964,  1.9190204,  5.6213339,  5.6276670,  2.3593667,  2.9883130,  5.6199308,  3.4026762,  4.1607653,  1.6346832,  3.8191338,  4.8462307, -3.1038893,  3.6679909,  4.8713006,  8.5949343, -0.0706215,  7.9187596,  6.7153486,  7.9101351,  9.2413222)    0    0   5.00000000  0 0.200   0.00000000
(-3.6682612, -6.9167010, -21.5249207,  0.9351515,  0.0756208,  0.2263971,  0.2617584,  1.0797606,  6.1103433,  4.8484191,  3.5682443,  3.5218787,  2.0258261,  4.2281235,  9.4137069,  5.4302017,  0.9406529, 10.4532303, -1.3208758,  3.8969591, -0.6216712,  8.4768100,  5.2060838,  3.6219326,  9.0406456, 11.0091117, -1.3509530)    0    0   5.00000000  0 0.200   0.00000000
