-23.215635997 15.457447786 5.383303229 0.900765007 -0.337893874 -0.170681896 -0.212879831 1.816256353 -0.365206379 -2.221145711 -1.318396786 -0.146190539 0.535277168 -0.078952094 -1.483427803 0.506237030 -0.384537645 -0.168438763 -1.012610445 -0.181134351 -1.422713830 0.301416124 -0.748118859 -0.577374423 0.203498067 0.069996061 -0.029144228
-24.859625395 15.434584448 9.216206283 0.238819370 -0.125020315 -0.605606541 -0.748716199 0.344621937 0.009007667 1.109768215 1.411244520 1.051880578 -0.254851998 -0.961746218 -0.453382161 -0.659516708 0.265912246 -0.019756498 -0.168639376 -1.131418017 1.862763007 -1.267668297 0.891666370 -1.459999865 1.592886259 -0.696014412 0.226829682
-19.128435595 25.597242166 13.874978683 -0.851775964 0.507036255 -0.116922540 -0.061000514 0.453358635 -0.653431136 -1.369716167 0.596253919 -0.416843442 0.649872351 0.025964047 0.465843426 0.568361814 0.661647595 -1.437614276 -0.303559375 1.641388651 0.552725886 -0.823541248 1.438677696 -0.847980279 0.103201584 0.813326986 0.639841858
-27.912421876 24.433752256 16.941131447 -0.197969754 -0.119442633 -0.431456080 0.872001769 -1.283298020 -0.392441596 -0.858919652 1.218553066 -1.612739730 1.450525000 -0.848573545 -0.356148754 0.533525084 2.392638247 0.398328456 -1.241747367 0.497724404 -0.047597767 -0.145793570 1.006990581 0.918910689 0.243756328 -1.921106506 0.550116480
-22.849634741 21.736354660 14.249523706 -0.715714607 0.253683494 -0.499820146 -0.416625860 0.011516927 -1.212296239 0.453768502 -0.285695079 -1.275812953 -0.300997430 -1.998898606 0.751459509 0.536455790 1.024023845 -0.320420448 1.173195650 -0.872246502 -1.358340129 -0.277240699 -2.034311325 1.079213509 0.440897083 0.452234889 -0.079140464
-18.674227218 21.007293276 19.745039224 0.346937501 -0.893507025 0.179417760 0.221559999 -0.099695856 -0.523209901 -0.420183275 0.053023266 0.890051780 0.324594689 -1.253933113 -0.073059813 1.326443500 -1.131233689 -0.153733459 -0.328245662 -1.215394202 0.077194928 -0.584301546 1.785739192 -0.058071932 -0.074001558 0.988141439 0.452144056
-28.981734912 20.117630301 19.889049651 -0.219571072 -0.584144759 -0.752306100 -0.211184699 1.313370271 0.184942386 -3.318723904 -1.468194408 1.329100982 1.065615578 1.385931630 -0.712800084 -0.481304394 -0.561131114 -0.118678268 0.005221695 -0.441466193 0.405697781 1.194463036 0.135644370 -0.235383489 -1.274772116 -0.133488612 -0.869697750
-17.211214372 18.387711816 12.571783137 -0.157488998 -0.005363618 -0.747826793 0.644921340 -2.040153091 1.547539311 -0.469964797 -0.320140909 2.129650275 2.230055396 0.400515396 1.053794386 -0.540310686 -0.369299194 1.227074309 -0.951510200 0.281150606 -1.157861654 -1.181883170 -0.247390138 -0.366869849 0.822841301 0.818752589 0.612721272
-31.697175058 16.895759568 12.337311392 0.163687702 0.233770782 -0.083415246 0.954777175 0.412585368 0.539828735 0.663089104 1.302342901 1.139283984 -0.982224647 0.496678010 -0.345435615 -1.140706816 -0.975021907 -0.307262742 0.182803352 -0.550183766 0.061162876 1.390270310 -1.489930057 -1.238133769 1.089882702 -0.035721404 0.192448494
-23.298002241 14.829214052 20.992193590 0.447638308 -0.708207829 -0.356435836 0.413539733 -0.977013400 -0.465535863 0.181889826 0.432875584 1.114038537 -0.188710170 1.579881090 -0.834603122 0.615810312 -0.435433152 0.359840812 -1.186685669 -1.624214002 -0.082125041 -0.219596569 -1.115005416 0.161536976 1.307544884 0.009123037 -0.039294078
-23.282038986 14.603366058 16.308219228 0.661011516 -0.418151567 -0.206195232 0.587959666 -0.122994795 0.356319749 0.631420989 -1.054620930 -0.183320908 -1.858365886 0.230235870 0.690180292 1.927242168 -0.109533923 1.363236739 0.296240840 -1.229648662 -0.150335051 -0.245018316 -1.327135153 -0.486958939 0.076507208 0.940873200 -1.248574690
-18.004861407 21.288034236 15.487633752 -0.216634279 -0.135191551 -0.341506240 0.904525468 -0.575855522 -0.158320302 0.319674186 -2.080592752 1.322856016 0.497590106 -1.795007411 -0.715421922 -0.066151157 -1.405583189 -0.854973948 -0.573505938 1.093879067 0.169190308 0.164653100 0.566916172 -0.845735786 -0.338561474 -1.002783614 -0.840131942
-21.305509328 16.727028811 22.442894139 -0.648704719 -0.144668140 -0.647523044 -0.372783079 -0.297977586 0.423971682 -0.204577787 1.147948042 1.946395554 -0.416047085 0.598837166 -0.527303468 1.422466411 -0.574935256 0.220606258 0.320891750 1.015202380 1.047499691 1.198718592 0.421410070 0.232134447 -1.178396898 0.311058377 -0.246094387
-27.055516339 17.459752072 12.813126679 0.830193827 0.297060128 -0.094257641 0.462221795 -1.985397168 2.006337854 0.113406850 -0.237444496 0.499514836 -1.506899427 -0.710830789 -1.515882965 -0.373220248 1.619919598 0.667235396 -1.497406975 0.653578640 -0.775235703 0.397793752 -0.060871113 -1.426226558 -1.429582230 0.175601983 -1.670359871
-24.261720212 25.546310803 11.967401246 -0.138314259 -0.579544682 -0.270652026 0.756137956 0.146949692 -0.301007014 -0.271141830 -0.835150423 -0.444507892 -1.042195384 -0.361396056 0.036009293 -1.092769261 1.265432627 -0.722038293 -0.162040293 -0.617337112 -0.369208279 0.449072868 -0.759301200 0.437125499 -0.904954105 1.390582496 0.441875225
-25.181251145 15.955685430 19.938738977 -0.920172580 -0.297332916 -0.094303906 -0.236605862 1.685608365 -0.836195212 1.473279758 -0.189866307 1.273172264 0.560607031 1.582174690 -2.207329130 -1.309220869 0.840573738 -0.004392004 1.406646249 -0.201697771 0.099671158 0.572738959 -0.413850216 1.474882990 1.195768788 1.161120672 0.647597886
-20.669808787 20.640089840 8.687929832 0.194333130 -0.013323961 -0.168670266 0.966233640 2.063733866 0.183371111 -0.803641805 -0.304068842 0.362325790 -0.030704849 -0.715122708 0.601653612 0.746354956 -0.196901268 0.357988656 1.308337074 -0.869803631 -0.164291854 1.269784643 1.468330632 -0.283890915 0.801165248 -0.902548648 -2.038655679
-26.157148994 20.085378296 22.313939499 0.291542009 -0.682709850 -0.039020441 0.668870633 -0.465637745 0.150189016 0.838739725 0.012402205 1.130830715 0.456673558 0.796715971 -1.404424248 0.364341712 0.420344204 0.575173130 -1.049287700 -0.488079540 0.294364419 0.190962288 0.096368481 -2.400302886 0.540548209 1.672268670 1.478537756
-17.070294667 13.301018699 16.623173211 -0.244208374 0.371068059 0.895113746 0.037975611 0.579492612 1.077256972 0.077193113 0.317176749 -0.612475872 1.049129078 0.564819644 1.120054638 -0.204781168 -0.019718059 -1.046385140 -0.398026646 -0.070156836 -0.227018935 0.841495418 -0.155622078 0.950479838 0.988502011 1.003597837 0.365926297
-30.594938607 16.311491881 17.696476816 -0.203511497 -0.580970512 -0.219026352 -0.757022979 -0.861383475 0.903982521 0.945252922 0.715249411 0.763119438 1.037030260 0.053161104 -1.735599196 0.597834341 1.814178768 0.737366140 -0.997398652 0.541938590 -0.005068867 0.214123790 0.414893845 -0.891581453 -0.641321766 -0.212265481 0.520629469
-18.894028147 17.840421760 23.195458307 0.427765884 -0.871663826 -0.128764248 -0.201589410 1.053376083 -0.466477270 -0.954048856 -0.364424885 -0.370060023 -0.270377545 1.323442998 -1.736751607 -0.695215227 0.421332884 -0.225565354 0.301845612 -0.138007681 -1.107714656 0.403686142 0.147348716 -2.130292941 -0.259201021 0.137500262 0.013853406
-25.275240281 15.340252143 7.574618831 -0.128128993 0.771723802 -0.506717690 -0.362301693 -0.626628693 -0.015607867 0.755326510 0.166017757 -1.195334591 0.303598593 -0.575228751 2.550897047 -0.907122450 -0.949913447 1.831913074 0.575054527 0.420086856 -1.046870763 -1.425967422 0.565342853 -0.690101243 0.465029449 0.947497803 0.051385296
-22.276240047 25.846527695 15.537882533 -0.277010100 0.159629239 -0.144260744 -0.936468231 -1.454200818 1.097009750 1.314785105 0.006289785 -1.324731775 1.071910471 1.277304266 -0.022688114 -0.107864606 0.604576380 0.082488446 0.067061566 0.080565872 -1.476537440 0.546412374 0.326444887 0.276637718 0.596653500 0.572987651 0.305696593
-24.242749195 14.483802662 14.202100444 0.901563116 -0.156564108 -0.255674481 0.311932985 -1.645296281 -0.555804145 2.007213668 0.395535864 -0.113539899 -0.750259942 0.001375647 -0.344331956 1.529918648 -0.074005667 -0.146424316 -0.059781057 1.009921731 -0.208038909 0.132478084 0.586197044 0.735859868 1.723594305 1.487693830 0.524764074
-15.278083980 18.683686187 13.454136250 0.236457081 0.296385654 -0.308917063 -0.872246434 -1.760577612 -1.530639766 -0.042597997 1.410114984 -0.291601990 -0.279673346 0.922431893 -2.207529531 -0.066339568 -1.168904883 -2.244296356 1.034081014 -0.460943625 -1.357580055 0.182209768 -0.362540130 -0.192499337 -0.018974007 1.144003859 0.347362202
