21.550559212 15.712273569 -19.198310211 0.074476082 -0.134198023 -0.951657986 -0.266066312 0.736787453 -0.324113983 -1.349095645 0.597772308 -0.422068023 0.889959325 -0.739874385 0.402659015 -0.256423079 -1.937951270 -0.882782221 -0.497257141 1.023103009 0.926936381 -1.757366194 -0.445726119 -0.946026189 0.405707269 -0.045891655 0.177947171
8.328536264 19.818355463 -15.994743130 0.648129691 -0.114882145 0.277363565 -0.699856735 -0.342692791 -0.278934150 -0.129631118 0.151675727 -0.890322390 0.307546693 1.113712402 0.702479664 0.973842941 0.962117595 -2.092778961 2.463901510 0.252377487 -0.209877903 1.916260326 -0.825134771 -0.095990450 0.441583928 -0.538341303 1.019730658
21.650955765 18.954467211 -15.926024507 0.508925700 -0.525792761 0.441066654 -0.519612173 0.564053086 1.731902957 -1.151383846 -0.508452952 -1.488262419 -1.480282645 0.266186188 0.119178890 -0.724312002 1.748561381 -0.838379164 0.390889106 -1.004631236 -0.323995380 0.104209766 0.079099918 -0.097260740 -1.033008590 0.228087879 0.332662605
13.905287588 16.132042472 -22.878904298 0.019942051 0.109410328 -0.230622045 0.966667040 0.765214670 -0.028523780 1.097558571 -0.063430171 1.624567623 0.279201846 -0.617194678 -0.573599667 0.715780459 -1.870064423 1.052496400 -1.193754144 2.129793242 1.197218494 -0.796424926 0.077357512 -0.937397233 -1.164883096 -0.685552032 0.731083554
16.421623267 14.085736927 -13.605980697 0.703490862 0.102138271 0.252736761 -0.656347858 -1.504898251 -0.022752953 0.408861815 2.103591486 -1.434805059 1.026022695 -1.160274002 1.366159158 0.702276765 0.791062516 -1.338350698 1.205300637 1.774150210 -0.458417255 -1.313931873 -0.626709153 0.669748810 -2.310951677 -0.189511338 -0.178500180
21.435551394 7.982652313 -17.027053131 -0.634480394 -0.271708600 -0.004957767 -0.723591381 -1.269288172 0.121603411 -1.255191714 -0.043344369 -0.448749978 -0.507268701 -0.060559583 -1.174834555 0.190737782 -0.552102699 -1.564768247 0.609180558 -2.202711810 0.651394013 -0.022107082 -1.551684991 -0.977233170 -0.937957163 0.436757294 -0.694582517
19.153355312 11.194173020 -16.051627237 -0.077474538 0.603177324 0.782147515 -0.135720581 1.252012931 -0.138089069 0.181747731 -0.631449828 2.539765013 0.838959495 -0.706529719 -0.217056355 0.767086618 -1.714804334 -2.232583379 1.447142464 1.224765394 -0.239019981 -0.206791118 0.416588657 -1.156172995 -0.430044141 0.681383817 -0.270725386
9.619017337 13.613114312 -18.919822877 -0.413943717 0.331248500 0.756268360 0.383383878 1.819397862 0.123247697 -1.562730920 0.364589133 0.073432634 -0.305244944 -0.022189704 -0.727271764 -1.063432362 -0.029053246 0.287519937 -0.562663997 0.766165033 0.769510196 -0.634157747 -0.166699537 -1.874475484 0.559379455 -1.015272900 -0.682732387
19.083907042 13.034198838 -14.741094665 -0.110652692 0.046746938 0.706021252 -0.697928862 -2.053393055 1.568001056 0.384052520 0.032813429 -0.524687663 0.850577387 0.243138689 -0.493265798 -1.242699030 0.910670187 -1.360364670 -1.671962148 0.136354437 -0.260129661 -0.243577763 -0.277350821 0.901613483 0.061192773 0.111383571 0.086427421
14.678211109 12.141451174 -20.406802555 0.215728418 0.433792912 0.614451371 -0.622683284 -0.418806011 1.080425288 -1.983278010 1.269482156 1.095551794 -0.883428712 -0.055431730 -1.134721543 1.949786980 -0.120886364 0.312436585 -0.939793794 -0.163120407 0.775349454 0.045686738 0.542144477 0.470651970 0.351005117 0.542195143 1.651165655
7.440764625 16.408511763 -12.444960154 0.439558588 -0.764900897 -0.259251339 0.393069470 -0.051429146 -0.539708575 0.157456817 0.273947611 0.376634393 -0.256969160 -0.332363289 -1.441536538 0.678268610 -0.222495347 1.538162622 0.811283069 -0.645141716 -0.799844534 -0.971760628 1.307890948 0.727768446 -0.549645583 -1.475146912 -2.401012496
15.235220415 11.387394522 -13.541211692 -0.320470254 0.233596822 0.052725120 0.916488627 1.040264011 0.957570095 -0.422152457 0.585564531 0.365837351 -0.979565937 2.284527449 0.250525801 0.562872677 0.272730325 -0.361191051 -0.897784575 -0.033862782 1.082933763 0.144455491 -0.000550281 -2.212154350 1.052111715 -1.067190128 -1.052172117
