16.935278232 -28.239110502 7.225099721 -0.718934531 -0.050737438 -0.608432209 0.332218450 -1.438777331 -0.374483173 -0.985870253 -0.912214611 0.827263375 -0.782483254 0.082684102 -0.124962377 -0.543837388 0.113139048 0.042034402 -0.613691192 0.380109514 -1.502735402 -0.020456619 0.713554836 1.361385747 -1.404807333 0.879089899 -0.644859130
23.774829799 -22.717997970 -3.681313580 0.382540050 0.143006713 -0.813760762 -0.413528248 -0.375307836 -0.039367754 -0.431211004 -0.627742467 -1.305374471 -0.771193382 0.620435359 0.496441584 -0.740761459 0.848333201 -0.536132940 -1.019664008 -0.946017510 -0.187607212 0.751226657 -1.155074522 -4.069888286 -0.589927145 0.024887870 -0.816746597
13.175521823 -27.786833451 2.416491486 -0.649658172 -0.395416321 -0.648226813 -0.037312076 -1.738952720 0.499333413 -0.733335560 1.631593504 -1.503970043 1.142183024 0.868432700 -0.278448761 0.018814424 0.976836108 0.109953359 -1.125346314 0.877873586 0.358340130 -1.797709323 -0.826676650 -0.551076765 2.043121607 0.802396583 0.233102432
18.856464896 -19.830504472 -7.422351289 0.204171578 0.513831904 -0.121056089 -0.824400488 2.208892935 -0.385720329 0.026273968 -0.843971937 0.119253277 -0.190410845 -1.680611374 1.334995172 -0.252724619 -0.331714947 -0.562148147 -0.456977205 0.305922718 0.473190165 -0.738619146 0.294983475 -1.381168865 -0.359009372 -0.742956525 -2.053572460
17.799225710 -20.910730727 -9.581858013 -0.080964150 -0.472106359 0.321818289 -0.816696627 0.565047299 -1.232320858 -1.600268289 -1.351012979 -0.378871242 -0.987201578 -1.168974744 1.831302863 0.587544453 -0.517232669 0.506088403 0.154540676 0.035951132 -0.463193881 0.490794270 0.696481744 1.143759966 2.016761582 -0.093302469 0.572064430
17.476759020 -17.814832415 -7.881491183 0.397733221 -0.224338441 0.171309153 0.873002705 0.622289492 -0.245067119 -0.379551362 1.996095529 -0.708696127 -0.022578486 -0.478633141 -0.655987311 -0.208463538 -0.914221115 -0.055118059 2.309689960 0.359250954 0.402648934 -0.260753475 0.000395691 -0.210634560 1.264367484 0.159244184 0.412642674
19.363485012 -23.216827692 5.316493163 -0.667002070 -0.591374929 0.352814646 -0.284439375 -0.183963318 1.089462301 0.560205300 0.504602883 0.447266437 0.758521829 0.029850446 0.703217771 0.938035995 2.140811285 0.820180097 -0.100619674 -3.594299154 -0.598361307 0.214216711 0.012598071 0.650967884 0.090117046 -0.436819861 -0.666353604
21.590830302 -26.343162425 -2.110693240 0.976049118 0.094976250 -0.151876806 -0.123454715 0.944909526 1.758378690 -1.020190207 -0.310903352 -0.137296589 0.137732094 0.273051416 0.411900829 -1.129454348 0.428632239 -1.417838383 0.535875945 -0.930994121 -1.894443508 -1.335027485 -0.394367517 -0.531865244 -0.059107945 0.135027129 -0.662406818
14.660159514 -22.958170675 -3.916445852 -0.590082901 -0.758769744 0.003674534 0.275784596 -0.508989013 0.266613479 -0.588885145 0.389369740 -1.695909826 0.118630410 1.128942575 0.982507341 -0.041531150 1.368600427 0.211853183 -0.476165132 -2.873919387 -1.584673004 1.356225154 2.318617716 -0.955592023 -1.839902313 0.747212852 -0.856271878
24.202144669 -28.080505630 4.889448440 0.420473388 -0.573575435 -0.491580768 0.502555170 0.479313027 -0.906842859 -1.450806748 -1.186660145 0.800568567 -0.009996959 -1.467404915 -0.251012549 -0.616573259 -0.764428739 -0.801348340 0.153347200 1.077886810 -0.148000367 -0.054997352 -0.090606092 -1.281631133 -0.259329279 0.309603720 1.379461965
20.587831338 -15.842535126 -4.827942141 -0.349718222 0.342994895 0.150005293 -0.858807359 -0.644938458 -1.307357184 -0.628146240 -1.397474110 0.141713079 -0.751699923 -1.250921117 -0.127672658 1.051172887 1.824851001 -0.130332728 1.614191602 0.648991398 -0.906067141 2.085084767 -0.617145790 0.222917237 -1.762312719 -0.077670293 0.825445466
18.704100344 -32.016130492 3.121199383 0.787032083 -0.269666394 0.267836056 -0.485926314 -0.295665832 -0.308992787 1.382999041 1.425384836 -0.357604560 0.802558498 0.745028890 0.699380867 1.857912756 0.745616476 0.899588689 0.202678091 -1.915496867 -1.142777226 0.008663233 0.093092872 1.575919847 0.044540868 0.125514277 0.585403263
23.801015400 -23.158918897 4.433100945 -0.070447473 -0.728811921 0.361826471 -0.577019880 1.194558287 -0.025496121 1.520504122 2.004896248 -0.177040667 -0.647391492 0.759655179 -0.402220337 -0.811283702 0.156293429 0.414655594 -1.985784477 -0.188964514 0.252865388 0.213178600 -0.375090513 -0.151385112 0.944250076 -0.799492315 -1.421992746
13.846259943 -19.510389964 -2.159595916 0.449897497 0.150509771 -0.433070236 -0.766413218 -0.837361077 0.838029316 0.499183929 1.040214638 1.583628670 -0.172189397 1.860283712 -0.879781734 0.471812023 -0.389361348 -0.776144958 0.530111278 0.563929590 0.415336475 0.489126420 -0.211100809 0.119015787 -0.124228872 0.116728487 -0.523398648
14.850774087 -20.747377562 -9.619335035 0.713873659 -0.197418909 0.286268707 0.607832543 1.079477131 0.885380689 0.687867962 -3.601478438 -0.320229505 0.969996722 -1.138188345 -0.471801217 -2.020478957 0.395908623 -1.249632299 0.971514413 1.172676528 0.600581792 0.185475430 -0.187542551 -1.387149318 -1.051901994 -0.065193643 -0.724147000
22.092003464 -25.518503688 1.640242932 0.241842144 0.158387222 0.746969128 0.598717787 0.898082376 0.590999654 1.418568610 0.063933936 -0.406396734 1.363123967 -0.819743064 -0.062047093 -0.304365472 -0.309737889 -0.347970947 0.724040103 1.796554288 1.057499909 -0.238423654 -0.058081745 1.813459686 -1.062072009 0.065689127 -0.699785774
19.393063589 -28.054487225 -2.108353844 -0.373780331 0.736045306 -0.558136800 0.083719078 -0.982741134 1.968514606 -0.733603701 -0.789424797 -0.001610135 -0.043821165 2.327668084 -1.225077474 0.372754912 1.499895449 1.549290002 -0.345229393 0.462514823 0.790055080 -0.285563655 0.469411430 1.117330276 -0.317249587 1.087798248 -0.250416842
