-5.724487024 -16.726356226 -6.956002638 -0.771648584 -0.327693419 0.082538322 0.538853330 -0.397100583 1.010575318 2.171192053 -1.030718741 0.176148265 0.005637666 -0.150369697 0.118767028 -0.483598774 1.299795645 1.719281251 1.188145324 0.141392436 -1.081516630 0.227913997 -0.571394027 0.600293462 0.072183976 1.068484591 0.179137823
-5.770037358 -18.125761578 -16.632412174 0.415761462 -0.346248683 0.804016160 -0.246601440 0.726714254 0.989287927 -0.171583009 -0.805395078 -1.326759071 1.258441491 -0.013948050 1.670906756 -0.280283925 0.537977323 -0.298758493 -0.220266965 0.645866369 1.534152070 0.614965924 -0.654924758 -1.547519739 1.645260332 -0.974197166 0.090462394
-1.918826698 -27.041133848 -7.316352238 -0.866734565 -0.112888293 0.130889589 0.467862526 -0.572671763 0.014419919 0.708837527 -0.133235790 1.193093110 0.101212452 0.096764476 -1.847250938 -0.291260633 -0.023929780 -0.091401601 -0.350923837 -2.265288999 1.779739353 -0.584097389 0.124396362 -1.995151763 0.737123476 -0.473582072 -1.193667616
-8.015432194 -20.479590541 -16.955962939 -0.561143048 0.398494685 0.024232287 0.725074660 1.044822225 -2.310714702 0.495156524 -1.651464795 -2.312661995 -0.449433849 -2.021403927 -0.383296414 -0.494216526 0.919032521 0.191118867 -0.119644353 -0.905207015 1.054184673 -0.173628385 0.372187520 -1.241838829 0.750620820 -1.248395144 -0.400364221
5.208960969 -20.628796311 -11.785804888 -0.241956389 -0.940103090 -0.100437789 -0.218118171 -1.440231205 -1.925343005 0.080594675 -0.256579540 0.329333996 -1.289082141 -0.609814235 1.211788849 -0.894591432 0.284518999 -0.627142685 -0.533480898 -1.111501001 0.415815614 -0.932547893 -0.300155567 1.594283341 -0.702765900 -0.767042803 0.445812765
-10.893294032 -19.093180469 -11.072997706 -0.117032300 -0.467674568 -0.800719489 0.355573115 2.901107072 2.139596019 -1.167100320 2.051121074 -0.105064630 -0.155503604 0.668714623 -0.066799831 0.050516329 0.423018322 -0.854671421 -1.046001810 0.372117290 -1.291224160 0.588150527 0.887917355 0.056108002 1.573029707 -0.506150564 -0.803883561
3.909355207 -22.369618857 -17.615268537 -0.598828904 -0.148006898 0.568439242 0.544403095 -0.546640580 1.273819235 -1.545995491 0.237752999 0.076112325 3.527259018 0.432882412 0.076695742 1.652118508 0.300839951 1.366518889 -0.083254907 0.385449489 -0.630331871 0.337461515 -0.570397480 -0.483835597 -1.138629944 -1.558038661 -0.488905801
0.819367488 -22.521656828 -16.617446685 -0.710673622 -0.305421255 -0.154853371 -0.614557803 -0.485941110 -0.158616998 0.676057472 1.437110877 -1.091796527 -0.538050879 -0.040942925 2.103533369 1.077192807 1.750120460 -0.302095648 0.914448158 -1.070187244 0.745496496 -0.889262361 -0.143853613 1.599022393 -1.113395701 -0.202582473 -0.341228917
0.054415896 -27.950418537 -6.662713627 0.373996244 0.243595478 0.878922135 0.168178277 1.277897368 -2.034268350 -0.667891242 0.334177036 -1.648872264 -1.598379200 -0.160472432 1.011815434 0.439974740 0.478304844 -0.405279294 0.596554644 -0.257364420 0.926944982 0.234652725 1.086420357 -1.180462559 -0.362618890 0.441124073 -0.112244416
4.575643924 -21.860174725 -10.255343278 -0.281078010 -0.487259998 -0.563276752 0.605220743 -0.242851815 1.419637098 -1.061573695 0.133702640 1.516864797 -1.884585931 0.354863499 1.662591999 0.111350569 -2.006974745 -0.333647050 1.272525760 0.765415161 -0.358549909 -0.405955513 1.736207670 0.298415182 1.192458689 0.561796037 0.370552988
1.516390040 -30.945101392 -6.605424800 0.573157954 0.139719034 0.800900601 0.102600087 1.442579188 -1.446182306 1.246050349 -0.040464544 1.215911455 -0.290282937 -0.345844836 0.378760386 -0.121172462 -0.778777671 -0.534130063 -0.401555811 0.339575954 -0.509030547 0.101785381 -0.259830642 0.390614710 0.318123260 -0.303307841 -2.018130238
-2.472117438 -15.676015513 -11.342519898 -0.190808875 -0.571121091 -0.702145886 0.380005037 0.272647102 -1.382352360 0.473491019 -1.500408233 1.231154672 0.781969077 1.825547229 0.737120434 -2.197510821 -1.157466834 0.405577191 0.992167618 1.362910195 0.922225775 -0.125664189 -0.498955946 -0.728039420 -0.188361675 -1.833778809 -1.356638361
0.414767204 -24.314257707 -11.150279507 0.481792722 0.238078742 0.836634880 0.106001710 1.572209269 -1.727874964 0.857584730 0.532572259 1.710906755 -0.687843182 0.040223744 -0.885438572 -0.336287456 0.935685931 0.421559749 0.399967241 -1.113727854 1.699898365 0.278086162 -0.377261205 -2.430360290 1.659236276 0.095352567 -1.087792022
3.043588778 -25.708814042 -11.088275368 0.733868781 0.024852190 0.050646368 -0.676944552 2.595457759 -0.369580386 -0.101943958 1.293139878 -0.016279768 1.785716525 1.021013693 2.038514553 -0.568947760 -0.417749930 -0.776166326 2.221038387 -1.099138462 0.038337224 -0.366018720 0.669920614 0.652970923 -0.009563991 0.493668713 -1.098751884
0.774907981 -14.710213406 -3.921564912 0.764848215 -0.317806979 -0.449395681 -0.334737889 -1.276743131 -0.998227373 -0.429642243 1.309658905 0.441090633 0.401520892 0.835290792 0.967723138 1.379492006 -0.537000785 -0.033563888 1.551259559 0.121671621 1.223739026 -0.602423961 -1.021240416 0.804996445 1.616850551 0.416659981 -0.811318136
3.071652426 -17.002468358 -15.985295031 0.939260038 0.183291686 -0.171715054 -0.233898866 0.388183030 -0.171676130 0.964568236 -0.936110179 0.489793727 -0.018596043 0.172959122 -0.061704120 -0.606537801 1.858776075 0.708706965 -0.608570645 -1.466001008 0.533555453 0.691511885 -3.368814706 0.683668401 -1.108037265 -1.515076238 0.997064036
-7.471113957 -23.716412545 -9.059158946 -0.468628000 -0.087809734 -0.778483003 0.408217421 0.293876390 -0.012415909 0.059903864 0.175353794 0.694811581 0.807329208 -1.171232586 -0.234554700 0.539226216 -0.501888211 -1.545195000 0.567999979 -1.257855970 -0.314361260 -0.064441831 0.444527224 -0.215250265 -0.961918007 -0.653649395 0.254052066
-8.597747757 -26.126468664 -14.925039849 0.910841499 0.372188101 0.169996442 -0.054267768 0.449478926 -0.643742037 0.480518340 0.047972672 0.031014913 0.528766780 -1.621005651 -0.101045621 0.063770915 0.656773164 -1.069414091 -2.309698987 -0.976643589 -0.976462353 0.086454764 -0.622627710 -1.459620963 -0.537142479 -0.800583910 0.605917058
-9.857167200 -16.735210440 -9.051895082 0.179953290 0.313131862 0.687900395 -0.629569929 0.209569780 1.171080645 0.389822807 -0.568530315 1.376442540 -0.437524248 0.904363040 -0.732091252 0.614103926 -0.906920526 -0.765595218 -0.177472494 -0.973922998 0.772848334 -1.276351442 -0.689355226 1.949370395 1.046335724 0.320156950 0.057436560
1.009220698 -23.035844110 -15.232430079 0.192891565 -0.536563137 -0.564839570 -0.596530891 -0.381267567 1.687032973 -1.472498551 0.579272248 0.597796796 -0.071757953 0.024934487 0.848660740 0.233944789 2.138080024 0.785566727 0.110453202 0.438254696 1.318672004 1.551069778 -2.655512299 1.055609507 0.592969267 0.572771520 -0.350730096
-4.806690231 -13.194281226 -11.713682032 -0.166470059 0.093747784 0.980593239 0.043999682 -1.767743253 -0.442749088 0.397995669 0.658812964 -0.432800454 1.862437771 -0.012770417 -1.100647964 0.805578600 -0.183002929 -1.530812348 0.291158082 0.057020794 -0.300899291 0.550525151 -0.227497082 -1.126352131 -0.071885012 0.548723904 0.104696488
-4.651806782 -27.827522109 -14.900167002 -0.142773939 0.978606296 -0.021766220 -0.146531743 1.033403919 1.998582090 -2.090705039 0.795859769 -1.442805205 0.276139006 0.958263933 0.602198924 -0.176758099 0.623515237 0.061104353 0.523028805 -0.824325041 0.122544203 -0.304646416 -1.036680045 1.614807344 0.834471037 -1.014393927 -0.282825096
-0.445807879 -17.225775641 -15.501055316 0.502843258 0.636245656 0.342435608 0.474423837 1.185441065 -0.744842664 -2.012781228 -1.220435102 0.022958159 -0.602401563 -0.697325244 1.658203055 1.355076700 0.279857935 -0.382837776 0.204950727 0.985750608 0.183316103 -0.563973614 -0.036918054 -0.851268582 -0.116286887 0.337384800 1.808324819
-7.133999458 -25.762878427 -17.107342256 0.464511376 0.569030459 -0.677831129 0.031280633 1.342073443 1.647989343 0.939394267 0.277334844 1.925560204 -0.089962031 1.217309375 -0.361245933 1.728629531 1.382149283 -1.385322919 -0.095743564 0.683501455 0.550484601 -1.168666636 0.476893003 -0.936960330 2.881385139 -0.385087627 1.051388563
