-17.956055386 -18.391279910 -15.074193373 0.666466411 0.573847536 -0.371149168 -0.297942653 -0.461890157 -0.023623666 -0.407126773 -0.696760093 0.066631695 -0.070353756 -0.060946851 -1.004213450 -0.351186205 -0.937025056 0.323273287 0.123783516 1.063874089 0.554379763 -0.130797044 0.886108170 1.206837624 2.202099301 -0.025184940 -0.045558359
-10.146987211 -8.728405018 -13.118639008 0.504341696 0.755641634 -0.058671050 0.413766701 0.627692122 -0.275344343 -0.623361257 -0.307006046 -0.076707852 2.133166846 0.338670018 0.342752723 1.329686682 -1.622999308 -1.088114476 0.596855993 0.445116949 -0.488038226 -1.405277800 0.058866531 0.420175707 0.177921428 1.546083879 0.418031923
-12.757213924 -10.402053656 -9.908833199 -0.930694155 -0.185368214 0.076276864 0.305988326 0.126613488 -0.468502338 -0.714104614 -1.646578826 -0.464613950 -2.539895417 0.641868103 -0.510914290 -0.870604758 0.718703305 1.341307157 0.739318902 -2.249777627 3.141036410 0.661299023 -0.691406608 0.968568348 -1.089489963 0.553882037 0.017417342
-8.679515959 -24.873795859 -11.130856244 -0.158782791 0.509805065 -0.402471709 -0.743574707 0.415392784 -1.633871994 2.239413660 -0.172816045 0.962321688 -0.449060079 -0.276084734 -0.661405415 -0.521885813 -0.181804546 -1.964767565 0.631485921 0.691931492 -0.839343173 -0.372311593 0.613934560 -0.403645803 -1.738768786 -0.363333233 1.554090776
-12.124065285 -13.736497635 -10.671534108 0.654240422 -0.512717489 -0.439614056 0.340337668 -0.506829494 0.789153316 -1.500742641 -1.302295360 -0.389921966 0.471477436 0.085703357 -0.271050046 0.788505620 -0.839757744 0.268732164 -0.311945033 -0.335799970 -1.422821679 0.130371169 0.258823662 0.185413277 -0.986488192 0.040534073 0.914482598
-12.996036902 -13.732701860 -17.483639361 -0.714876455 -0.398447548 -0.118764967 -0.562215340 -2.105310057 -1.661950108 0.526312430 -0.566181660 1.675903014 -0.428585548 1.800453782 0.960109334 1.217243838 0.858719398 0.788662495 0.375551467 0.466863437 2.821941475 1.490547799 -0.753439629 2.800337260 0.364671197 -1.248451426 -0.500847596
-1.401131431 -23.758565513 -10.524203701 -0.269376632 0.807999471 -0.518011571 -0.078975299 0.423577966 -0.002423184 -0.142744925 -0.920775562 -2.032920208 1.028855529 0.318840165 0.974694841 -0.468186668 0.714239432 -1.272980371 0.767591645 -0.640255398 -1.180111257 2.048284729 0.504153078 -1.058538955 -0.504041609 2.594522350 1.080822167
-9.357200894 -12.023173334 -13.128274987 0.366874096 -0.891732884 0.219573467 -0.148335272 -0.805835240 0.724373447 -0.626183244 0.313212243 -2.534860422 1.099464640 -0.881867117 -0.183410779 -0.262513290 -2.503993901 0.147782237 -0.649808730 -0.366426895 -1.157496189 -0.538685269 -2.352745531 -0.087935598 0.215529044 0.578400540 -1.212800139
-3.464166853 -22.421757657 -8.012722522 0.678883654 -0.120791143 -0.608061709 0.393430352 -1.222554004 -1.240376518 -0.831426665 1.471435344 1.297927037 0.528008649 0.058454422 -1.472778805 1.052698367 -0.674274396 0.508859001 -0.760590018 -1.146969664 -1.100197061 0.383882976 -0.317425239 0.268992114 -0.285914782 0.143385060 0.565797256
-9.795138371 -21.758895331 -8.469268387 -0.634091234 0.370763820 0.642746345 0.217576729 -0.949070804 0.788358460 -0.559852196 0.905144309 1.247823465 -1.129815088 -1.352432383 0.950283012 0.396698694 1.984881401 1.564958370 -0.971700379 -0.580099520 0.472811989 -0.140630186 -0.070725782 0.313422397 0.147945319 1.321080075 -0.046973879
