22.334650070 -11.427692626 9.438620337 0.316799686 -0.070526563 0.403160654 -0.855643296 -0.239902729 0.887304133 -0.269262925 -0.118187562 -0.621664980 0.102434192 1.567952194 0.342307215 1.014276079 -0.723842881 -0.133671671 -0.020467772 -0.083696878 0.310173076 0.050610933 0.813770966 -0.668178685 -0.569122808 0.124494811 -0.122616327
14.575024687 -9.806580731 9.955876332 0.314450588 0.201302455 -0.927500646 0.018458083 -0.231543087 -0.335886856 0.352440560 0.609352843 0.497378826 -1.178356102 0.633425087 0.249931087 1.222744533 -0.190367946 -0.893367860 0.391116277 0.824182940 -0.173693244 0.562923510 0.429575778 -1.308210278 -1.380322802 -0.972622875 0.570525099
19.460765873 -7.154163472 1.986996187 -0.025227243 0.954724729 0.261005348 0.140500844 1.546574665 0.090454702 0.751906145 -1.312914894 0.069023022 -0.692372459 1.905040557 0.145292884 1.013845701 0.788445796 0.327519367 0.855510781 -0.236411374 -0.365107239 -2.163749858 0.856829415 -2.736882872 0.652140643 0.920155192 0.255232898
17.665691640 -13.927258521 14.589406514 -0.897500743 -0.326013219 0.186125192 0.231441590 -1.318215062 -0.559399533 0.338676640 -0.840626692 1.860760921 -2.119454154 -0.173182448 1.907159449 1.072484600 2.513168422 0.608441493 1.517164284 0.924670827 1.118194544 0.368179671 -0.986506658 -0.814139004 0.415101812 -0.148832196 -0.113270051
23.287178600 -2.079667134 6.704468038 -0.031247595 0.875664071 -0.467924408 0.115250904 -1.177054998 -0.094273079 -1.993097406 0.674544662 0.864582859 -0.201226541 -0.270718597 -0.914421993 1.087544074 -0.711123544 -0.737094673 0.471433478 0.649830079 1.359169142 0.621763660 -0.094709166 0.307465981 -1.080246074 0.436791442 0.283546154
22.440725753 -12.129529352 8.750993565 -0.393672054 -0.147729149 -0.464221482 0.779549119 0.983306582 -0.895232371 -0.642408851 0.784265651 0.664658815 0.974717027 0.664320449 1.170855513 0.325260498 0.627112613 1.391657097 0.807710477 0.245460992 -0.083494899 -0.201257219 0.403795729 -0.647018524 -0.805871991 1.151521280 -0.763171963
26.125202079 -5.885474182 8.118029447 -0.648440020 -0.092208406 0.587089151 0.475761999 0.162097590 1.901994127 -0.033689086 1.407291234 0.357818617 -0.138177603 -1.787085705 -0.810327387 0.874097833 -1.409485691 1.474497383 -1.051712198 -0.707070714 0.412629047 -0.730720591 0.197125766 -0.385162045 0.457383278 -1.300524643 -1.481769889
28.628231997 -4.699788209 11.222090043 -0.291283760 -0.048717766 0.560138758 0.773967003 -0.326799996 -0.671175658 -1.553934537 -0.343279944 -1.153216597 -1.005128679 1.406984336 -1.153899073 0.087006791 -0.736043261 0.261539789 -1.259684083 -2.264665159 -1.480013742 -1.065935498 -0.441251253 0.258093168 1.126583504 0.330137535 -0.156112927
22.446218125 -10.895393982 13.573094817 -0.224513500 0.128427105 0.121161972 -0.958342289 -0.236241320 -0.458814977 -0.979975707 0.032160982 -0.846072695 -0.959979992 0.732970588 -0.592379733 -0.067813893 -0.289640459 -0.892157350 1.067114217 0.016442188 -1.703072083 -0.282999831 0.558977798 -0.362323166 0.002403203 -0.780552753 0.785691122
12.494833316 -9.687209076 10.900849904 -0.823491060 0.449488065 -0.327648005 -0.111667980 1.141559956 0.353624560 -0.478207691 0.629856888 -1.393419237 -0.160200682 -0.328414484 0.085268476 0.014601080 0.465256499 0.318246524 -1.193160284 -0.220336347 -0.371682793 0.882157205 1.367671330 -0.656599422 -0.379674385 -0.807758806 -0.712365361
26.096823149 -11.236664722 10.998239857 0.816078926 -0.353980759 0.058607595 0.453076108 0.472727127 1.335181483 -0.602544437 0.295187129 0.629809575 2.135956342 -0.397083860 -1.216328267 -1.450440847 0.566698883 0.994536135 0.161454660 -0.166266887 1.171299456 -0.224395282 -2.731488001 -0.713998713 -0.936172585 -0.428687796 -0.637608340
21.326718170 -4.337684374 11.509335807 0.148888365 0.687082667 -0.708177030 0.065076551 -1.450191557 -0.186468343 0.896486677 0.577428634 0.314691177 1.274720883 -0.149819603 1.292343628 -0.524137065 0.135555377 -0.261931187 0.224359769 0.790278254 0.608914466 0.214237780 -1.931940674 -0.736089847 -0.361630598 0.908682993 -0.510471223
12.462008090 -10.557209597 4.882851304 0.321832102 0.049963121 -0.492122167 0.807306359 -1.245830123 2.823385629 -0.423481724 0.217636871 2.287877777 0.902103476 0.569012935 -0.273739080 0.338570827 0.309952212 0.333459029 0.945822873 -0.423639611 0.340259698 0.266335583 -0.167281162 -0.561724335 -1.527634148 1.162235931 -0.424666931
18.466269430 -15.368158299 9.886636219 -0.419550868 -0.498400088 -0.059669741 -0.756316034 -0.402965663 -0.820637154 0.452936831 1.020253349 -0.558682780 0.276129067 -0.561993972 0.898892938 0.026412728 -0.875915258 0.314797453 -0.100946961 -1.213257111 1.846419705 -1.199243617 0.865633600 -0.025753625 -0.768630498 0.822672760 0.354677043
19.035554547 1.911521047 9.072371725 0.611799639 -0.522235261 0.299604633 -0.513038593 -0.575588004 -0.081518390 -0.363240085 0.201232590 0.404062908 -0.775068416 0.550319419 -0.162140606 0.027958620 -1.824291466 -0.320611735 -0.800847424 -1.260803186 -1.423091436 0.409890615 0.156801438 -0.197707534 -0.318638070 1.060082687 1.832165868
25.991786466 -12.703033668 5.051971139 0.004355462 0.056169137 -0.627489503 0.776584176 0.756768576 -0.249515957 -0.743659276 1.359554794 -0.613545161 2.732844027 2.004423792 0.331743435 0.647602943 1.663750654 -0.123905941 -0.533634269 0.308047974 -1.050354671 -1.943002396 1.120396925 -0.626939090 -0.812093631 1.861757138 0.400331683
18.951169820 -4.018192096 6.182624357 0.253641274 -0.229351002 -0.619752511 -0.706378827 0.400577708 -0.760839735 0.313802929 -0.106436276 -1.225222219 0.078330482 0.022737940 0.617277188 1.304562067 -0.005501200 -0.652320490 -0.617169625 1.147438795 -0.945261924 0.483771582 1.083351825 -0.101821438 0.880584511 -0.958058859 1.225956539
16.194043246 -14.421348139 11.869507957 -0.377839714 0.321659200 0.001896305 -0.868198660 0.766295317 -0.277452232 -1.688387370 -0.343384033 -0.704646524 -0.692052775 -0.881115962 -0.229334692 0.542824433 -0.719390074 0.762737574 0.521216894 3.015742732 -0.196257817 0.447493739 0.254799092 0.008610757 0.265079673 0.742040626 -2.042062620
17.512882917 -9.546402225 5.085597612 0.200659970 -0.017989313 -0.979494933 -0.001279700 1.402063038 -0.556415665 0.349533575 -1.898335493 0.580243022 -0.732227662 0.108272351 0.867239879 -0.814627808 1.412332214 -0.133748093 -0.293301135 -1.848603983 -0.367252442 0.992440146 -0.207492540 -0.104604746 -0.043528237 1.427054139 -1.659979455
19.262102147 -6.571924595 16.663321687 0.634588748 -0.330025612 -0.098628527 -0.691847259 0.804077464 1.608946574 0.426031488 -0.102279031 -0.296712048 -1.320736392 -0.077394674 0.653677637 0.322679275 -0.038476918 -1.263066286 -0.391555346 -0.783789566 0.167227653 0.714881344 1.301375631 1.023651341 -0.400837042 -0.603609230 0.491130284
14.986708040 -4.631084258 11.728195971 -0.080361038 -0.041178660 -0.447727248 -0.889599198 1.060809147 -1.296326493 0.845514797 1.086676434 -0.724201727 0.648727633 0.756854229 1.632549549 -0.415402170 0.082143633 -1.240376762 1.398769605 0.595818435 -1.616605110 -0.185283990 1.727346486 -1.844691181 0.788425796 -1.943643718 -1.089628935
26.533501807 -3.787766823 13.150211783 -0.571082660 -0.588268572 -0.369406552 0.437428259 -0.028836672 2.923569541 -0.057799545 -1.974146104 -0.604138970 1.051440973 -0.220305006 0.075106235 0.129190254 -0.012209254 -0.315833320 0.759292003 1.832341750 0.159883922 -0.271670981 -1.296042379 -0.324192901 -0.459321719 0.620818416 1.662925996
