8.404927078 -0.552543706 -19.043065017 0.361132933 -0.533303549 -0.020432997 0.764691325 -0.383425181 -1.069550660 0.585044076 0.116249163 -1.013130644 -0.627751779 0.513832368 0.107777984 -0.767971197 -1.137517603 0.620637618 -0.185314778 -0.039682740 1.190072447 0.904274279 0.598085938 0.234842596 0.901665935 -1.140256171 0.788166898
4.337012555 1.489840779 -32.371801897 0.068976285 -0.964368588 -0.028982032 -0.253762765 -0.771596395 1.283888634 -1.195703052 0.806052133 -0.933732618 -1.233686221 1.155519296 -0.168849164 1.193370200 -0.491655818 0.523687131 0.066460324 0.179857422 1.235012823 0.205450165 1.067928444 0.102407803 1.286778407 -0.683626890 -1.191574979
-6.217427426 1.308031242 -25.317690582 0.633667636 -0.019507321 -0.082857182 -0.768907978 0.143466690 0.481588913 1.491859119 -0.160934377 0.167131532 -0.899082573 0.774320638 1.198580637 -0.431386251 -1.165148693 -0.668089363 -1.096846146 0.615343724 -0.241269858 0.758019110 0.379644398 0.182046886 0.120018245 0.307327564 0.301874768
6.437584684 -1.397522955 -33.370070935 -0.405553640 0.633909362 0.486738442 -0.443588610 -1.548856356 1.163539997 1.163315408 0.974160139 -0.432522070 -0.131832350 0.656607224 0.818785770 0.328286528 -0.279876123 -1.019147150 -0.012223393 -0.896268983 -0.057296595 1.559488218 -1.992552963 -1.193243721 -1.330113883 0.681253404 -0.204055910
1.232240733 -0.838555522 -18.251732712 0.013143473 0.435182723 0.806516643 0.399967688 0.063789334 -0.088127392 -2.090601582 -1.291268199 -1.584064696 -1.239266653 -0.051273648 0.488162162 -0.815060149 0.951050398 -0.236528482 0.606078234 -0.513193624 -0.481484154 -0.350008095 0.217745104 -0.018674642 0.359830596 1.910765958 0.708042867
-2.256902153 -0.157946745 -21.613284360 0.070940240 0.042550484 -0.848039758 -0.523436250 0.303792017 1.134945496 0.212843065 -1.121860709 0.437427848 0.394309914 -1.770880583 -1.058900231 0.561948748 0.934784518 0.380378224 0.465107263 0.095113024 0.708805529 -0.756117745 0.405451617 -0.486944520 -0.149528758 -0.690222305 -0.045262863
-2.373699212 -1.566805466 -20.069135802 -0.124789029 0.805649604 -0.579070639 0.005797289 -0.322412001 0.789576676 -1.871840207 -0.570285962 1.178842652 0.711273898 0.314494014 0.324524834 0.557831044 -1.284732775 1.309678783 -0.657678667 1.089669505 -0.472323363 0.009420979 0.893359791 -0.594154983 -0.823357725 0.939937715 -0.371594036
4.673169198 5.570246414 -27.578554206 -0.557411561 -0.745340457 -0.079631108 0.356957759 -1.631835806 0.821867930 -1.065217640 1.350125387 0.166500439 -0.572363395 1.037483287 0.355604779 -0.648895541 -0.443669608 0.031953409 -0.017315842 -0.099092010 -0.423050809 0.872497531 -2.344666112 -1.779935788 -0.765316781 0.950789919 0.193387005
-1.541480460 7.032555048 -25.817491251 0.234056199 0.093975824 -0.946660687 0.200548707 -0.356151040 -1.363290894 0.052094067 1.382120413 -1.385275932 0.099577102 0.784944340 -0.797353203 2.027071707 1.835736138 0.324944494 -1.354454291 1.321712283 1.106017435 -0.034118085 0.100846077 -0.955023073 0.677661147 0.400474738 -0.127260075
-1.244984499 -7.617628265 -24.418302351 0.471767594 0.305839741 0.669919928 0.484875943 -0.019956813 -0.002649514 0.498045316 -2.636795193 0.973105817 -1.562167009 1.075667719 -0.555097915 -0.475584794 -1.044903050 0.244972476 -0.372113115 1.368716472 1.004089671 -0.169725578 -1.006890706 -0.649754607 -0.251388586 -0.040615991 1.030994478
7.434071873 -5.244167823 -23.776666624 0.138344813 -0.636300736 -0.724048509 0.227455143 -0.362311421 -0.628262302 0.619458230 -0.174965552 -1.059851300 0.244930409 0.693394724 0.282414241 -0.779491006 1.170656452 -2.980187830 1.269658394 1.443252674 0.328840410 0.055476072 0.620626425 -1.401555001 -0.784253163 -0.619131382 1.361181589
9.682956082 1.158180773 -30.336200932 0.571404888 -0.573098254 0.300639593 0.504649066 1.484193580 -0.243863658 0.387254529 2.718926084 -0.451430901 -1.130188965 0.650845460 -0.131089926 -0.726838622 -1.365066465 -0.713211449 -1.590289394 -1.040622604 0.002290288 0.647616987 -1.095662017 1.373718331 0.128724043 0.079216675 -2.189118773
-2.954269975 1.524148307 -17.457039763 -0.494309752 -0.326646808 0.663119481 0.457419158 0.442985371 -1.206003507 0.434311802 1.090239930 -0.105558554 -0.164137040 -0.087846846 0.382300690 0.217466628 0.290223473 1.630677365 -0.604471493 -1.639443340 1.360523413 -0.352189222 -0.593388151 -2.327165602 0.047424083 -0.667158687 1.449743119
3.101733933 -4.663773465 -18.361733631 -0.017797375 -0.320009331 -0.088851714 -0.943070864 0.338713708 0.654912733 -1.083578479 0.785236558 0.206456231 0.062878635 0.363969926 -0.975546661 0.142905213 -0.760875397 -0.925016455 -0.654334667 -0.127410669 1.076839603 -3.111815357 -0.352534473 -1.855286533 0.004740285 -0.650225255 0.821068049
-6.734711778 -5.046687940 -23.740417258 -0.321853607 0.440734744 0.740398766 -0.392393691 1.436377280 -0.832236596 1.433471497 1.943718952 -1.617754888 -0.224840963 -0.917223992 1.216473436 1.768731473 -1.768574432 0.509253183 0.755877793 0.442288753 0.584351135 0.327317756 -0.123698699 0.547777506 0.779527056 -0.244658193 0.207281636
-5.362421238 -3.584925748 -22.458279924 0.648947452 0.542105618 0.487763729 0.216968309 1.830931906 -0.838810652 -1.023638440 1.153886792 1.207684942 -0.437814325 -0.142206744 0.549993190 -0.060037842 0.978645082 -0.274675978 1.078444042 1.531053336 -0.466931300 0.813146491 -0.778777084 1.441172941 0.313084010 0.792895138 0.168638383
9.018943715 -2.158551319 -27.106737234 0.585969552 0.235127764 -0.063355019 -0.772878232 -0.629807456 -1.186924063 0.661145866 1.342783627 -0.324949507 1.568366814 -0.100655044 0.891657908 0.414725333 0.594400909 -0.370512029 -0.519940880 0.204881030 -0.917018688 -0.158209649 -0.190423624 -2.520682699 -0.570970863 1.083250500 0.882120651
4.078404938 2.301136796 -20.094060734 -0.443662322 0.099673701 -0.327255923 -0.828331128 -1.592553017 0.176094860 -0.725774309 0.377893038 -1.892894089 -0.918104903 1.141066722 0.460918469 0.624221002 -0.593448209 0.295938293 0.175861662 0.007024637 0.872932243 1.219208288 -1.722100198 -0.493251888 0.921970643 2.141383935 -0.270382751
6.226725917 -1.152487394 -28.275448146 0.566283296 -0.079982122 0.195044402 -0.796795940 0.689302740 -0.145018360 0.463587750 1.030947700 -0.301603756 0.392467882 1.109918483 0.620942267 1.545265184 -1.478555158 -0.878691377 0.389619151 -1.553648829 1.909897102 0.194528705 0.558565568 0.221129502 0.834939214 1.549352510 -0.693773467
-0.678181055 -3.817537821 -29.197759009 0.009078606 0.140162029 -0.980714979 0.135905539 -0.757197401 1.353434371 -0.224983922 -3.052815432 -1.309144024 -1.250892737 -1.137340854 0.690094880 1.322486189 1.055819302 0.868350991 0.530649880 -0.398007478 -2.017339224 2.456637466 1.510344740 0.113549653 0.535825667 0.573623928 1.349676084
-2.124811596 7.260161091 -23.210299298 0.203848753 0.141479535 0.811413131 -0.529186128 -1.203730015 -1.679556675 2.416306911 0.995642571 0.971598149 -1.030178707 0.767583416 -0.398018815 -0.502724836 0.038906286 1.230284436 0.649795298 0.260610469 0.337126987 -1.404834724 -0.947788288 -1.118757363 -0.368833887 -0.818282091 0.106358078
1.827586926 -0.718600256 -33.679539618 0.474497641 0.307649735 -0.713202242 0.414181352 -1.012872800 -0.411743396 0.099781013 0.520163205 0.206575300 -0.706335510 -0.017938624 1.341984832 1.048995774 0.360837699 0.246723292 0.225207323 -0.253703240 0.063138261 -0.135146024 0.937066315 -0.853859247 0.542278388 0.220974357 0.299592443
9.584130995 -5.357702002 -27.590276293 0.317195230 -0.903704954 0.176050858 -0.227399732 0.851128715 -1.166545515 0.242064192 -1.190957256 0.639386155 -0.908251222 0.658935682 0.142807561 0.594787857 1.396832600 0.973943527 -0.872279389 0.648699342 -0.921290802 -0.941369930 0.849814675 0.590045480 0.830515368 -0.049084958 -0.615749630
-0.633012218 -3.185462212 -31.749224238 -0.529466431 0.181326591 0.549382199 -0.620455611 1.289453543 -0.873842819 0.062436952 0.722846532 0.536820103 2.021969284 -0.309461724 -0.245476991 -0.496649139 0.908305801 0.079612821 0.224711535 -0.927599488 -0.199417627 1.558510934 -0.308995453 0.228910914 0.126462177 -0.786006282 -1.377487475
4.504283898 5.655710988 -21.296209372 0.120955550 0.446197455 -0.481972060 -0.744298676 -1.109993621 1.476281529 -0.610881163 0.251359166 -1.034698691 -0.504032316 1.198861836 -1.619283461 0.156959061 -0.626526684 1.112765311 0.430160975 1.015244991 0.272093381 0.332213193 0.561729041 0.755630854 1.104078115 0.938393229 1.153692902
