25.802728719 -10.657514072 -17.918367970 -0.482908311 -0.127004540 0.423220960 0.756011527 0.029295696 -1.048492288 1.040577103 -1.462436321 0.845911362 -1.282620715 -0.396397050 -0.808577345 -0.371753635 -0.837125398 0.627088546 0.811317709 0.365300354 -1.027470698 -0.453382325 0.526516627 -2.060088484 0.084519339 -0.271766009 0.718146366
17.765383719 -16.619341617 -19.114761295 0.646160136 -0.175814787 0.733861923 0.114074174 0.122988267 -0.297070577 0.869609078 1.110115669 -1.691551607 -0.743182959 -0.543762141 1.580465488 1.926397272 -1.996244720 1.880031696 -1.616607107 1.349779361 0.873202124 0.119594802 -0.668527772 -0.559201040 0.841463985 1.054326109 1.515600043
23.838732126 -8.029049885 -15.897456244 -0.184274466 0.869620668 0.458041953 0.000620301 0.077639629 0.515955019 -1.042278167 -0.092881592 -0.264668095 -1.696593587 -0.632080037 -1.091423580 -1.807309161 -0.359354072 0.579314602 0.358224574 0.259000604 -1.690990313 0.273037464 -0.830284134 0.112381382 -0.869700694 -1.921404708 -0.313409517
19.081399048 -7.859744134 -8.387964223 -0.749290779 0.452817345 -0.445912638 0.186230232 -0.483245877 -0.058666012 1.421967478 1.686889593 -1.393591565 1.355920914 -0.759557738 2.010874345 -0.989453802 -1.864334955 1.671914865 1.473519727 1.480457679 -1.523581041 -0.167056318 -0.144528094 -0.798028106 -1.017874212 1.573199594 0.418067170
22.150409889 -6.081762566 -7.716458323 -0.587079381 -0.779343251 -0.215299238 -0.040101573 -1.612848670 -0.640793187 -0.152537593 -2.000918971 1.258924816 -0.648916188 0.789414785 -0.635706480 -0.456614954 0.757186068 -0.596093174 0.896348332 -1.095567193 0.059664628 -1.726831540 1.377745516 -0.167975269 -0.109613141 1.377047439 0.563668429
21.236817333 -17.949693018 -7.573972840 0.227564620 0.728114124 -0.354943211 -0.540443784 0.260493961 0.450052280 0.017906124 -0.471361525 -1.362787693 -0.409911085 0.451996085 -0.851049568 0.615969495 1.564012251 1.079208987 -0.523171931 1.667050713 0.190114353 -0.431742204 1.588984544 -0.684837161 -0.591194495 -0.460976856 2.220406431
17.589623785 -9.868447373 -13.096634811 0.609219762 -0.303681934 0.714850119 -0.160055839 -0.366546552 1.351653088 -0.081494125 0.770141859 0.761713123 -0.339579435 -1.285014943 -0.843378042 -0.259342159 0.023663327 0.214071498 -1.035974772 -0.943579479 0.955710958 0.286065868 -0.959759437 0.590859721 0.536431877 0.482782646 -0.794374486
22.704779656 -19.863998762 -9.634140473 -0.131613527 -0.120857944 -0.354590023 -0.917789274 -0.096529940 -1.635833096 -2.396762936 0.370931175 -0.606791861 1.146885828 -0.321632327 -0.230485139 -1.110267018 0.083556842 0.540552728 -1.357775813 -0.861616315 0.721575928 1.215236492 0.046805215 2.112216959 0.105805587 0.510207133 -2.407118192
17.642177655 -20.315048866 -18.517913436 0.110939659 -0.357172198 0.760559987 0.530724899 1.428854934 1.694648729 -0.312732928 -1.424190626 -1.749162212 -0.540413465 -0.277705272 1.091756785 -0.156896034 -1.106858738 -0.486183973 1.785142684 -0.119636048 1.023993074 -0.225222971 0.903427272 -0.642483627 -0.007889940 -1.003052631 0.539216381
19.190391200 -6.956295520 -17.020900400 -0.310067389 0.000304713 -0.950414031 -0.023901710 -0.604867245 -0.292398786 -2.338732660 -0.345050191 0.441922551 0.703004921 -0.125663780 0.564155033 -1.147336094 0.788318764 0.495427468 -1.057395444 -0.301130530 2.266259131 0.100590920 -0.770248780 0.764091011 1.557520118 0.462014178 1.866643865
24.890014750 -15.439308478 -19.228183792 0.206846110 0.808109154 0.170287516 0.524572630 1.572744678 -0.718654633 0.391670987 0.764649676 0.665914812 -1.060994925 -0.712899569 -1.432095624 1.103691296 1.744094090 0.102223065 1.007758277 1.864431959 1.004409206 -0.614006317 -0.302179763 -0.740372644 -0.366936262 0.860262493 -0.273545013
16.677887679 -19.039228947 -8.418626186 -0.079193305 -0.398482380 0.688557549 0.600690199 -1.227172780 2.216639351 -0.382935619 -1.223472346 0.118064354 -0.638373224 -0.554662482 0.946323472 -0.179391337 0.092593203 1.052849942 -0.516619496 -0.234098207 -0.727986831 0.816661941 -0.851989945 -0.063801146 0.401802953 -1.427038758 0.330581794
16.693953623 -16.651639926 -16.014389295 0.234994740 0.233847020 0.840201392 -0.429132455 -2.069860710 0.911845507 -0.936854057 -0.597714098 0.765370028 -0.344289245 2.542861210 0.193608607 1.066023707 -0.924304291 1.993487640 1.254055132 -0.235729068 1.713058653 -0.972677041 -0.790966440 2.736993067 -0.397572754 0.406546347 -0.063930156
27.064479520 -15.607627206 -9.414703140 0.375132030 0.882179839 0.125084834 0.255711704 0.094696598 -0.317339779 -0.986986942 -1.865549074 -0.635330177 -0.768120774 -1.808419698 -0.860504550 0.867922883 -0.862997067 0.601452201 -1.438024151 -0.435481755 -0.868057624 0.305724262 2.209842192 1.100028330 0.338747675 1.619441908 -0.834322358
19.611974779 -19.190689007 -6.257600247 -0.266046353 -0.768526673 -0.566280491 0.133837575 0.155300806 -1.638307307 -0.607360742 -1.952141159 0.623742746 -1.412888197 0.707696566 1.126916878 -0.399975448 -0.172085890 -0.661318355 -0.987900270 -1.791251089 0.803430737 -0.813512683 0.950426458 -1.691490323 -1.201103906 0.565510974 -1.149735348
26.376863164 -10.121676240 -7.318955096 -0.432591744 -0.007069749 0.600254295 -0.672688028 -1.041565979 0.327841040 -0.595880449 -2.143103012 1.174587231 -0.546894013 0.268695088 -0.142174056 -0.035274597 0.735964159 -1.172240081 -1.216828461 1.341650777 3.419773835 -1.142920497 -0.169202162 1.409546595 -0.957409123 0.343267087 -1.302594461
