-30.594501530 -13.748062430 -2.202568191 -0.378408479 0.171071423 -0.062625833 -0.907534901 -0.642973893 2.009537631 0.326214254 1.175261749 0.897519823 -0.566213107 -2.575292844 0.721714584 -0.659852007 -0.577287104 -1.100138790 -0.267724619 -1.458839707 -0.348660331 -1.346185027 1.342318844 0.371535364 -1.917653176 -0.561947964 0.486131635
-20.670250163 -10.612414328 2.458360401 0.599419313 0.012848347 -0.069755121 0.797286417 2.881418323 1.440602376 0.458250538 -1.038762051 -2.192526945 -1.723893559 0.848401509 -0.641019515 -1.275417362 0.124150859 1.134368425 0.053335082 1.187489681 0.050223270 1.507537045 1.212254737 0.665888920 1.130436989 -1.025657861 1.267331958
-19.492289590 -5.567837702 -4.044183796 -0.470947496 0.436582726 0.761843095 -0.084847385 -0.799333539 1.067074332 -1.083576982 -0.840621521 -0.856309538 0.128215563 -0.189236315 0.236939769 -1.498847157 -1.021942346 -0.715811526 -1.793068586 0.776247345 0.606201683 -1.482395414 -0.926331511 1.039311634 0.624951971 -1.448150460 -0.323724737
-23.901378195 -3.824831736 -1.939840276 -0.144277015 0.411646081 0.894661798 0.096498257 1.027500813 1.861931957 -0.702071879 0.041497552 1.019312340 -0.390690383 1.244399156 -0.491437273 -0.011272357 0.240269228 -0.751188366 0.614926127 -1.259321980 -0.682769898 -0.346370846 -0.325275486 1.276698368 -0.489075142 -1.838844366 0.155087001
-31.318367943 -16.953402326 -3.514526895 -0.545791991 -0.213646463 0.709663616 -0.390952483 0.437915087 -0.153817601 -0.884169625 0.058513937 -2.683948162 2.469851753 2.655809419 0.490544872 1.264765837 -0.653310700 0.689181040 1.420043004 -0.166015410 0.363315431 0.757332698 1.266046137 -0.353816163 -0.580702257 1.152826326 0.346368448
-30.933172906 -13.489710886 -0.429260084 0.425293665 0.550324942 -0.034156115 -0.717705452 -1.224857650 0.799887161 -0.856897524 -0.899425404 -0.343458061 0.807880974 -1.330371070 -2.421441784 0.692661628 -1.759858169 -0.876563079 0.805831866 0.138107086 1.219360561 -0.948319737 0.039225083 0.351211575 -0.169900118 0.336062967 0.854404145
-27.296799926 -17.170079260 -1.503749966 0.647551778 0.506620385 -0.472909579 -0.316810685 -0.937852393 1.558403186 -1.900062375 0.469390151 -0.015021706 -1.193771003 -0.243278744 0.771280218 0.301908454 0.898654918 1.151716834 -0.628791918 -0.850937170 1.208349450 -0.100423970 -0.764260356 1.101261037 0.257830278 0.105794362 0.400103139
-33.257538093 -6.238971960 -2.144803999 0.370701458 -0.040074240 -0.927508214 -0.026514107 1.120658496 -0.469993047 1.003735522 1.394739286 1.616096421 2.326900265 -0.176187050 -0.622021940 1.580212031 -0.228214995 -0.208153965 1.165343864 1.188944752 0.206918840 -1.304782465 -1.528613182 0.332756016 -0.415774634 2.492834786 0.085753887
-30.380811735 -5.251825381 -4.660415060 -0.149176227 -0.366997037 0.655257618 -0.643192881 -2.100154283 0.828944621 0.779717429 0.198450932 0.596723514 1.049294009 -0.303974284 -1.787957664 1.530004088 -1.646113982 1.563772225 -0.796803132 -1.187188390 0.034177043 1.235438622 1.404359211 1.446222917 0.533972420 0.884420361 0.991065905
-23.406907712 -5.131106419 -1.136735158 0.456140561 0.059610272 -0.501158093 0.732954958 -0.152549103 0.046739983 1.555687716 2.765514702 -1.977335393 -1.412852222 2.038752736 0.133323474 2.507703966 0.109293683 0.913922919 1.447718548 0.830888916 -0.732419065 -0.485560627 0.406318401 -0.395667254 -0.219827107 0.520805348 0.627648183
-20.098975931 -8.007480525 -6.197269264 -0.658545464 -0.014437126 0.178597041 0.730898446 1.825624402 0.060741021 2.118655533 0.649279536 1.014323452 0.542950504 -0.833191570 0.642570754 -1.867819701 -1.659967473 -0.024610869 -1.085189617 -0.270333590 0.918495074 -1.916545983 -0.760704659 0.271248659 -0.465784211 1.842691350 0.134181390
-26.800553980 -6.700017436 -12.100578187 0.234489151 0.669693357 -0.152310254 0.687987814 0.355061524 1.769452191 0.280160929 0.303431267 -0.570502191 0.046837529 -0.353614926 0.209856506 0.120383575 0.605220347 0.167162299 0.060009384 -0.184682533 -0.241157095 -0.765873022 -1.228917629 0.043339332 0.324791624 0.652826234 -1.345769871
-31.081273230 -6.811518541 -7.320168142 -0.915536891 -0.362350984 -0.115048133 -0.131369302 -1.006014811 0.495511338 -1.172941794 -1.034063934 -0.984235401 -1.198634764 0.490219121 0.908062342 0.131450916 -1.744200987 0.842217810 1.082610997 0.268033517 1.774075520 -0.703793323 -0.838233977 -0.365393585 0.409951408 -0.378462959 -1.723067308
-21.931034974 -14.800626743 1.615182742 -0.603687482 0.412662480 -0.396042928 0.555356732 1.360111457 1.005408155 -0.450539693 0.382542651 -0.341798443 -0.866688850 -0.055363448 0.552570664 0.238268173 -0.297673008 -0.481467340 0.343939415 -0.937078512 -0.566092344 0.828884577 0.697102233 -0.866502925 0.880605207 -0.168295538 0.878695926
-29.930887356 -6.076121930 2.000123389 -0.154992005 -0.595739067 -0.704373694 0.353454583 0.715583469 -0.506538716 2.128106329 -0.063695808 0.423853447 -0.012861060 -1.682541479 -0.512280019 2.222461702 0.697399516 -0.351404933 -0.916661234 -1.320582658 -1.143721047 -0.223254229 0.566105357 -0.710342331 1.089694072 -0.875611724 -0.157406187
-20.911392624 -7.650701370 -13.164141399 -0.629589517 0.328476227 0.647742458 0.275953106 1.290843685 -0.624730563 0.117365133 -0.074973241 2.218567203 0.963762583 0.112902277 0.769449511 -1.860806877 0.396967885 1.433354194 0.215294059 -0.548776556 0.925879810 0.205999483 0.066052280 0.020232191 0.560711780 0.928229977 -2.654874977
-32.521566700 -10.725251347 -10.896916928 0.573619398 0.215453493 -0.743330855 0.268327818 0.204721682 0.051815475 0.820291862 -0.570696053 -0.204486178 -0.245001204 0.615269711 0.769625948 -0.457631648 1.444110542 2.050213395 -0.247790405 1.286887353 -0.956879315 0.315575364 0.641375495 0.454663054 0.790680845 -0.244847782 -0.868173462
-22.905678052 -2.270419653 -7.394876666 0.447444143 -0.573716579 0.652785122 -0.210984860 -0.581691165 -1.271720436 0.331047168 0.905234896 -1.725133157 -0.890265926 0.234391180 -0.252756691 0.826043744 -1.588138540 -0.701550174 -0.549264136 -0.456539238 1.481794550 0.878741809 -0.666951484 0.515603169 0.315502940 -0.605521800 -1.402501220
-29.247638749 -11.369100088 -10.866912363 0.253339264 -0.572740852 -0.258572532 0.735477654 0.026700533 -1.426396161 -2.461183633 -0.562037099 0.980715524 0.603032206 -0.357307476 -0.282827344 0.074866587 1.004751783 -1.341623382 -0.994138926 0.635443416 -0.886394333 -0.666502361 -0.492488513 -1.135362363 0.892126022 -2.019605945 1.326969867
-31.417268261 -10.374664435 -10.039886590 0.049507053 0.966217934 0.241024455 -0.076675728 0.913387930 0.659440950 -0.851775468 0.422829987 -1.524972934 0.457832565 0.824716190 0.067327845 -0.706626604 -0.581427502 0.035757503 0.478775978 -1.211124094 1.584372883 0.142704610 -0.676944032 1.352896850 -0.197264418 -0.288832441 -0.556953004
-21.169817616 -10.286323930 0.874093398 0.238872283 0.391987850 -0.771898890 -0.439838222 0.329141478 1.365060099 2.354381781 -1.519445632 -1.319900021 -0.620929807 0.436288574 2.261400218 0.424241298 -0.066909317 0.373588015 -0.716355835 0.080975717 -0.302948193 -0.828793159 -0.559227883 -0.358010011 -0.473804285 -0.267707790 1.840592839
-23.255126995 -13.946552325 -5.063996352 -0.593007933 0.359854769 0.708626672 -0.129206715 -0.023991743 -0.806524498 -0.434201957 -1.323762421 0.391071499 -0.284375870 -0.344642988 2.770343193 0.338418051 -0.161490531 0.252793768 -0.454008356 -0.089010572 1.084278649 -0.246771705 -1.024164595 -2.340960100 2.405053841 -0.600818718 -0.185600245
-20.107237884 -1.325436101 -4.615486318 0.472769077 -0.874314392 0.107978138 -0.020111340 0.845285326 -0.187330139 -0.833622194 -0.405490363 1.635677858 1.111262633 -1.343010113 -0.232248956 0.609861554 1.044143340 -0.670108800 -1.683202555 1.557505938 0.579740422 1.041502584 0.852022830 0.742842440 0.597235140 1.032008404 -0.774029872
