20.134770927 24.466922601 -5.539956219 -0.093396018 -0.312632758 0.109677739 0.938886966 0.570190652 0.193973550 -1.522224031 0.897253502 -0.183078772 -1.909125135 0.920560833 0.824240045 0.444265376 -0.035549944 -0.736228614 1.463026418 2.012848356 -0.482376659 -0.132860552 -0.016337164 0.093305884 0.607363424 0.193064105 1.726453266
23.065259067 11.019791390 -6.131027206 0.868074132 -0.476343070 0.135690224 0.033656268 3.183477212 0.095899252 1.079328321 1.076530796 -0.209236747 0.807085723 0.975800358 -0.919819073 0.172789741 -0.826806540 0.870617129 0.532337566 -0.285932466 1.053489211 2.067083048 0.379206475 1.214867076 2.289497445 -0.096225985 0.591426772
24.938756531 16.675609431 2.246820943 -0.371889659 -0.465344303 -0.295411877 0.746916718 -0.249769653 -0.479046158 1.436965078 -1.603923178 0.162512862 0.032119682 -0.277070229 -2.572075115 0.683964060 -2.026626512 0.945898121 0.676364422 -0.161312341 -0.274852027 -0.320734666 -0.396925063 0.167028319 -0.753206648 0.383278793 -0.842276492
29.145178538 21.513520209 -2.188652247 -0.532660772 -0.486877416 -0.504238088 0.474306689 -1.018007592 -0.922748906 -0.999972413 0.285907583 0.109442322 -0.545087637 1.570880982 -1.078466676 -0.371891598 -0.022345354 -0.045248159 1.913740489 -1.642804441 -0.270715096 -0.343526333 0.363804252 -0.437000035 0.280946384 0.091592871 -1.619306662
16.008277320 24.500480066 1.991616678 -0.347255402 0.745325786 -0.317352349 -0.472430572 0.387346473 -1.002382240 0.320597785 -0.668763524 1.022770875 0.878689274 -0.890142346 -1.672252558 0.180315413 -0.485643416 0.092335357 -0.120605313 -0.907132700 0.298453557 -0.931023844 0.200674421 -0.805465896 0.532169632 -0.742762365 0.752260313
24.001170808 24.970984838 -3.178355479 -0.024004871 0.538492350 -0.483556675 0.689654041 -0.751272898 2.847757298 1.503821066 1.331274864 0.607657283 1.283305311 -1.593264686 -0.370979373 -1.167616683 0.281568470 -0.766564579 -0.315830696 -0.218492053 -0.040360212 -1.355128589 -0.589338398 0.868484655 -0.340745331 -0.898184083 -1.702412876
20.131148250 18.181875328 -7.784769471 -0.900995154 -0.172224399 0.332770864 0.218655072 -1.417050854 0.198056314 0.266601530 -0.563314545 -0.422437371 -0.033882889 -0.653867447 0.424161280 -1.480332343 0.862201924 0.740542289 1.257379416 0.024226824 0.621563169 -0.603678365 -0.520545525 -1.212356285 1.172015791 0.744363080 1.825328672
19.377091622 11.688543343 3.573720609 -0.166514460 0.734406228 0.425519162 0.501850445 0.181852197 -2.338725268 -1.984419895 0.487860123 -0.737446217 0.362663188 1.394509760 1.216888410 -0.547645756 -0.577193884 0.432574277 0.046362868 -1.649872069 0.566563878 1.060501852 -0.045481046 1.727027996 -0.488396298 -0.378861155 0.143406043
28.596467900 23.523269710 2.721666291 0.391599460 -0.419837942 -0.136446251 -0.807321737 0.927675052 0.764971391 1.143765124 -0.606210392 2.367837371 0.682886434 0.628372443 -0.368440972 -1.970898486 1.053101864 1.032294745 -0.826504694 0.402721642 -0.798086567 -0.284604781 0.396347972 -0.408091005 0.711479719 0.306404703 -0.614938197
20.129719173 21.901046506 -4.247823528 -0.322146963 -0.373841646 -0.216221128 0.842444171 -0.570196906 1.896609525 -0.476306410 1.623539842 -0.749294857 -0.547181283 -0.134031699 -1.490535684 0.713705306 -0.754029035 -0.803701068 -1.018387392 -1.037457630 -0.703097133 1.707326729 0.390232552 0.078455146 0.489238787 -1.242921780 2.469130077
20.893425936 12.022350748 -2.723279679 -0.988309235 0.144374447 -0.048890852 0.003249621 -0.034525666 -0.525896307 -0.445935907 -1.038986454 1.009336229 0.028390509 -0.325279277 -1.184496588 0.066210258 -1.155989790 0.526346530 -1.550287483 -0.567365591 0.395329199 -2.362605580 0.032395351 0.280533436 -0.803678138 -0.089674379 1.790479450
21.165223299 14.420480945 8.551431450 -0.690158096 0.672336527 0.226181057 -0.143134644 1.378392019 -0.548465761 -0.849997326 0.530321369 -0.258458877 -0.110502368 2.167973185 0.869303981 1.577233530 0.046554789 -0.476497061 1.765804652 -0.488194959 -0.345128211 -0.166590216 -0.294627776 0.386029598 0.253647298 -1.606809454 -1.222703307
20.590789982 11.740542235 7.012362075 -0.909939014 0.177551729 0.374787302 0.004566442 -0.030754617 -0.480451626 -0.053908716 0.329685734 -0.537420060 1.054996504 -0.646304622 1.280817775 -0.503383227 0.295282392 0.763247274 -0.223072813 0.503020264 0.559251451 -0.914685267 -1.045737467 1.452842272 -0.097649304 -0.315403844 0.614911935
27.701305195 13.699951200 6.240657830 0.915743111 -0.194332324 -0.339811482 -0.090430410 -1.779655733 1.876686415 -0.100812805 0.153230885 0.880855061 -0.203942268 0.611511514 1.092782445 -0.435394565 0.423802520 -0.116307228 -1.237941817 2.876348924 -0.940687341 0.914115861 1.057852402 -0.160589560 -0.759917370 -0.903941013 0.643413086
21.033654737 19.700409880 -1.845879804 -0.742521427 0.564863611 0.038056120 -0.357970339 0.521866400 -0.410135355 -0.396539710 -0.349404250 -0.518712972 -0.263265221 1.261313134 0.981730261 1.506808496 -0.688462749 0.616666795 0.736962760 -0.204576084 0.017473397 0.731107584 0.458602105 0.474122956 1.697799328 0.015761374 0.386573860
17.520280908 18.462201322 3.832112885 -0.523588993 -0.016081744 0.616592035 0.587716093 -0.567780469 -0.381782509 -0.361391709 -0.214413271 -0.913643648 -1.972457170 -0.715401523 1.431523741 -1.436078288 -0.829637441 1.177546090 -0.973965859 -0.114544717 -0.134209952 2.377892172 0.194264772 -0.894828199 0.661041168 1.185576516 1.552566901
19.073437715 12.119502303 -3.643358200 0.970193790 0.032151916 -0.060982517 -0.232317450 1.820227148 -0.213158971 -0.239333000 -0.394430609 1.582721844 -0.391905652 -2.559996710 -1.504616718 1.366689037 -0.431813044 0.887677259 1.997910850 -0.515103095 1.064110279 -1.856207023 -0.868877434 -1.706935378 -0.663734514 1.455963083 -0.963094049
