6.915837380 -24.140718332 11.440985578 0.596554882 0.404141670 0.636720415 0.274552174 -2.169043814 1.944336937 0.868045887 -0.936414723 0.616368171 -1.361326379 0.707514582 1.717620061 0.953273531 -0.896904107 -0.119870842 0.205440070 -0.740895720 1.744989769 -0.979903726 -0.636165450 1.592432534 -0.719671793 0.571754166 -0.712720820
-1.330092061 -25.114925408 11.914945180 0.266062140 -0.499643245 -0.356255540 -0.743404032 -0.540784320 -0.576550346 0.512031771 0.281050784 -0.559738995 -0.062182448 -0.383696934 0.599892085 -0.558464326 1.012419038 -0.437875417 -0.607743989 -0.977224507 1.091897794 -0.258354156 -0.623680845 -0.441890709 -0.678637366 -1.190830893 0.578918042
-5.134962356 -26.268338273 14.099816538 0.778183162 0.043325374 -0.361838274 -0.511494811 0.437010552 0.249268145 1.801079361 0.550818219 -0.785544419 -0.133257065 0.001578630 -0.854949280 1.949333152 -0.544152069 -0.924179108 -0.582321209 1.257771471 0.309038140 1.068658579 -0.777559261 -1.196161589 -0.006958655 -0.301911706 -2.581438616
3.369206326 -30.949302533 17.659637580 -0.643668531 -0.389431972 0.534374024 -0.385328384 0.579070390 0.619632338 0.649018315 2.562491024 0.238989970 -0.918804763 -1.360535780 0.526565626 -0.256094274 0.612382718 0.806750204 0.891750045 -1.284778904 0.410744068 0.564671942 -0.534316491 -0.393089107 -0.759026490 0.707042629 0.822448261
-6.165959642 -32.576890756 10.426738483 -0.381416224 -0.364474162 -0.754265197 0.390850690 0.083713211 0.225906623 0.922346865 0.657797764 -0.374891078 1.284169003 -1.771239110 1.344945091 0.807280149 -0.260562156 -0.752956592 -1.020531338 0.550999756 -0.293465510 -0.013157319 -0.018891069 -0.044369708 -0.811535524 0.498973562 -0.867893680
1.455658237 -20.072395993 11.533931512 0.132879344 -0.318344977 0.627909782 -0.697659560 -2.392259420 -0.386114291 -1.083314422 -1.005276410 0.128309193 0.917907041 0.764826680 1.022686527 -0.390345186 -0.699872744 0.721641329 0.701893285 0.397374908 -0.963156811 -0.289120120 0.803746728 -0.053487646 1.573761390 -0.293051698 -0.423471451
4.881282089 -23.048762646 5.516287280 -0.456688884 -0.508720913 -0.159984704 0.712069653 -0.250171106 -0.439328051 1.426421431 0.214875359 -0.693581284 0.313707458 -0.735429382 1.044722075 -0.509929051 0.074414956 -0.079439882 2.406805405 0.173588504 0.614896200 -0.726292033 0.983936759 0.346887427 1.710500194 0.298668964 0.184856585
-4.059294937 -25.923199505 17.335422317 -0.415633346 -0.708628937 0.517858339 -0.238572194 -0.590353342 0.340827205 -0.090937735 -0.843790222 -0.262139290 -0.551440695 0.379673740 1.869608022 -0.071014604 -0.942974080 0.991342893 -0.170588395 -1.760372922 0.793428412 0.206518533 -0.020532339 0.309385365 1.596973430 0.892529569 -0.035022486
-2.456376955 -33.143913938 10.392888723 0.312245972 0.054293324 -0.460736170 -0.829021634 -0.319499316 2.258527476 2.634314685 -1.525671701 2.613995553 0.847242417 -0.420031748 0.856843847 1.763409161 -0.950867857 -0.224528524 -0.469233103 0.579522897 1.272518687 -0.907794050 0.773139883 0.220031367 -0.534551782 -1.438331592 -1.332098695
-9.812447385 -26.549418145 12.096136001 -0.618968967 0.662845981 -0.106455478 -0.407651633 -0.058475121 -0.585004156 -0.988787820 -1.212006022 1.809903911 -1.350740403 2.275143852 -0.536103753 -0.888560886 0.646126698 0.643283013 -0.217994488 -0.301961715 -0.155225491 1.491080262 0.388774732 -0.355132617 0.338933589 -0.961004569 0.638618414
