14.601907176 -9.427366446 -25.501564284 -0.682770439 -0.437993644 0.137212738 0.568470545 -1.211084431 -0.811767954 -1.083464695 0.881902824 0.114171050 -0.430240710 0.395411441 1.406666139 -0.180425871 -0.936488554 0.051262017 -0.066637870 1.399154527 -1.555346377 -0.528721576 0.491930714 -0.253623276 1.484926245 -1.776811272 -0.092022723
12.291402003 -17.770675400 -16.799895023 0.416354850 -0.060248024 -0.470232976 -0.775821992 0.304783402 1.400818709 -1.098262510 -0.708336249 -1.429191929 1.007461204 -1.328071684 0.930560961 0.157680226 1.820557591 0.968453786 -0.089895163 0.790226873 -1.507251612 0.649076327 -0.202360830 0.638814009 0.528289692 -0.092312519 0.855534955
20.810580604 -5.721531930 -21.601368846 0.871003279 -0.442011468 -0.019349737 0.213552656 0.332372541 -1.139453663 2.006068190 1.180571378 0.662833414 -1.766409088 -1.422592086 0.262223069 -0.437327620 -0.554257254 0.500610992 0.917207176 -1.167074809 -0.908270866 -1.429241703 -1.525641614 0.964710304 -0.453028082 0.644232455 -0.481404741
23.296950056 -9.774303870 -25.303644450 -0.808197475 0.119332394 -0.498738962 0.289544589 -0.191397339 -0.787888731 -0.498877989 -0.397882980 -1.104247019 -0.790734185 -0.948362866 0.364836948 -0.796825175 -1.428451347 0.395372895 1.504703589 0.421185545 0.550585636 -1.734179518 -1.716945688 1.449377634 -0.717374156 -0.033794036 -0.306675827
10.608759590 -3.619237594 -22.086918389 -0.701834428 0.069726397 -0.439272253 -0.556422999 -0.290508297 1.776937938 -1.066077567 0.381529792 -1.507357180 -0.029261823 0.782101974 2.270444228 -0.117975559 -0.145457742 0.964598481 0.980814151 -1.035069298 -0.169422058 0.897586587 1.698039262 -0.735286149 -0.148870583 2.313698533 -1.738002930
15.473478413 -13.798731975 -26.989714093 0.239566265 0.126808322 0.145195583 -0.951549209 0.743728148 0.140494290 -2.737163967 0.074857021 -0.559061695 -1.089706579 -1.175049084 1.089997967 0.003866217 -0.946635709 -0.554549720 -0.837635827 1.395661637 1.514421618 1.462792743 -3.219530019 -0.767288614 -0.363302665 -0.687147987 -0.065232669
24.169596262 -4.887281096 -22.972142569 -0.357885723 0.906407497 -0.163193532 0.153984189 -0.378163941 -1.046788881 0.506953084 -1.261691048 -0.716463527 0.738254509 -2.066008329 -1.095288714 0.923660987 -0.715071350 1.120123313 -1.180045768 1.565725632 0.311397169 -2.547564238 -0.657210820 0.773482158 1.109930306 1.488103957 0.301059322
19.730287675 -3.441359474 -14.990958874 0.100466432 0.378409293 -0.861013236 -0.324606086 -0.604945990 -1.520341244 0.286095845 -0.280311871 0.578419093 -0.235836546 0.238668499 -0.478422594 -0.745232372 -0.191797863 0.941956390 0.262559517 0.641342772 0.278212308 -1.825534065 0.864489704 -1.324126848 1.753049428 -1.402527409 0.690811854
17.445125978 -1.712551191 -23.152633079 -0.520312053 -0.140972273 0.544210790 0.642834972 0.079724454 0.598042818 0.515997867 -0.720905889 -0.623438125 0.814035110 -0.146630453 1.957458455 -0.122528317 0.046456317 -0.576034705 -0.477858933 -0.342917244 0.927337411 2.576875466 -0.940746955 0.789622785 0.984384336 -0.077752170 1.487206414
13.702891961 -15.776148922 -16.048832596 0.115477844 -0.537446181 0.759900373 -0.346940763 0.221912760 0.795903643 -0.046647696 -0.096313065 1.435948547 -0.629077178 -1.798703515 -0.000120183 -0.192210871 -0.011279794 0.417783630 0.364128715 0.792123380 -0.839039054 1.618085624 1.173298167 -1.085777436 2.694110808 1.197929696 0.322997255
8.704410461 -9.245661681 -23.616471280 0.638184813 0.583865156 0.082734699 0.494951102 -0.565732836 -0.187455564 1.004259278 1.662347738 1.809595428 0.701598056 0.736045850 0.985911457 1.212082295 -1.061349475 -2.306139728 -0.459297783 -0.456933204 0.087658602 0.454577197 -0.092316145 1.032675337 -0.577113516 0.447488583 -0.474452631
17.259929442 -6.363184580 -10.682094982 -0.126546254 -0.300791619 -0.493725579 0.806067925 -0.377891026 -1.189041211 0.224976964 -0.040454941 -0.755480524 -0.615024758 0.053161163 0.675438091 1.254770764 -2.258227363 0.662512085 1.057177683 0.400806851 -0.699408587 1.362375589 -0.378850866 -0.747101097 -1.230476164 -0.439139975 -0.264601070
19.028763572 -15.970353288 -23.428253451 -0.311622135 -0.327546059 -0.538484643 -0.711083338 1.394735989 -0.740201871 -1.087316751 -1.817081023 -0.881604678 -0.970334306 1.708197486 0.556565030 1.197755451 0.049559966 -0.972552295 2.237207268 -1.209504818 1.049378521 -0.868780155 0.296815989 -0.713861743 -0.826505452 -0.388243442 -0.599210874
12.929309698 -10.213503858 -22.528985645 -0.493276233 0.722456276 -0.348585880 0.336486807 0.386091333 -0.352818022 -0.836275982 1.127007262 0.862875940 -0.355290372 0.017649523 -0.005424182 0.466779875 1.212101352 -0.709204872 -1.108723267 1.016735212 -1.228217515 -1.108801407 1.003518805 1.879228567 -1.259954384 -1.539281361 -0.948391290
12.967489775 -6.612191965 -24.296328352 0.921272896 -0.214426814 0.039369118 0.322067486 -0.446570507 1.936019779 -0.710162128 0.794109962 0.520623874 -0.283114665 -0.348937154 -0.249756630 0.002369978 0.116498329 1.792986138 0.212069338 0.840851477 2.177927082 -1.432346929 -0.324394329 -0.135180553 -1.021389745 0.676046913 0.130056248
17.969479551 -5.424279199 -21.532478414 -0.302059795 0.405367795 0.830676422 0.233267042 -0.420762596 -0.025002588 1.613454168 -0.849249365 -0.582579369 0.917232522 -2.340967973 -0.117598229 -0.673363203 -0.316016664 1.974438437 1.067823277 0.604418306 1.046191533 1.020022727 -0.993354956 -1.368236952 -0.270844892 -0.230015872 -0.312412224
15.733801423 -19.678877531 -21.637849892 -0.362634629 0.805750553 0.177458501 -0.433325112 1.197042542 -0.200492618 -0.163766011 1.381522674 -0.476284902 -0.261447367 0.350068054 0.140443808 -0.493095823 0.559489151 0.317558131 -0.754899648 -0.799697674 -0.207835969 1.203125702 1.097761807 -0.106703767 -0.725239431 2.087351790 -0.663439789
24.296622055 -5.476609757 -21.861180044 0.415934143 0.041061658 0.110633248 0.901705614 0.494553641 -0.575669566 0.150739244 0.425213695 0.304632369 1.649283689 0.429408813 0.301442838 -0.029409550 -0.321348648 0.673931145 0.138305591 0.583640683 -1.317426842 -0.439909856 -0.321463871 -0.121904813 0.090090362 -0.134884584 -1.025986875
20.263276766 -12.047866429 -28.897267330 -0.402301287 0.484156404 0.285050594 0.722836365 -0.541342396 0.981319841 -0.432642502 -0.112116161 -0.614802202 1.273452731 -1.485148377 -1.245513190 -1.842808244 -0.251565471 -0.534756395 1.248595169 -0.650342836 -1.094722526 -0.117718914 -0.880546252 0.518839853 -0.147556862 0.239210353 -0.359136396
24.378816338 -7.583143684 -18.806083085 -0.651497697 0.105039960 0.460419613 0.593743326 -0.073866165 0.216159980 -0.077371124 0.152996427 0.515728180 -0.061874522 0.858083063 0.390945964 -0.649673107 1.544524242 0.512622838 0.449950199 -0.201244325 -0.686021110 -1.172280092 0.378122326 -1.210486318 -0.870083565 -0.683533565 -0.254523167
15.224248024 -15.453061655 -23.772464001 -0.242454734 0.734311677 -0.510755546 0.375673842 1.533147053 0.138516238 -0.672970640 1.461463909 -0.368823606 -1.248549556 0.515514169 -0.683040878 1.279068520 0.484972097 0.337191258 -1.371900302 -1.536609761 0.920762343 -1.908938112 -0.387272138 0.148315103 -0.774471050 -0.099464853 0.840522268
17.727290972 -19.203897523 -23.092902273 -0.568197558 -0.793662321 0.186894979 -0.111004156 -2.327950484 3.250249107 -0.284815130 0.547243979 0.103340094 -0.578247314 -0.354690429 -0.971502119 2.270833089 0.099171708 -0.294214284 0.091562778 0.752778087 -0.562669204 1.110341847 -0.348337482 -0.121575027 -0.774394029 -1.420886336 0.092096598
11.676189233 -9.318408133 -16.122511637 -0.026095301 0.113876230 -0.115238136 0.986443821 0.759641009 0.087211227 -0.204563102 -1.759265635 1.139501268 -0.023494936 0.513360541 -0.856007939 0.805331595 -1.037236680 1.117988618 0.512653916 1.005816921 -0.840440806 -0.047298446 -0.091035039 2.037821880 -0.548721218 0.321124557 0.495177669
21.665260101 -2.843575264 -21.813505015 -0.247460700 0.457830342 0.709801674 0.474695863 1.055218221 -0.083006372 -0.437441289 0.245327358 -0.970092742 -1.204449794 0.826898472 0.693222884 0.792044673 -0.752993297 -1.290308395 -0.164580111 0.247861295 -0.102307423 0.689810374 -1.480356098 -0.347948819 -0.217176039 1.384235805 0.628824647
12.207964743 -7.303039381 -15.562012269 -0.032462594 0.894697360 -0.165087376 -0.413774060 0.251062515 1.598985535 0.589214881 0.165828052 0.973921641 0.035669418 -0.147186334 0.103881845 -0.978272907 0.092306721 -0.028516206 -0.160993304 0.551241553 0.379303997 -0.521529141 2.489392968 0.282787400 -0.178501659 -0.300247475 -0.558591917
