19.980164615 -2.346918959 -2.947417024 0.823632303 0.510976439 -0.224598715 0.100440658 -0.181780345 1.006669426 0.886471753 -0.379595711 0.416965001 1.036131419 -1.043950124 -0.277029345 0.432195705 0.564746602 -0.792147217 0.757784956 -0.327942366 -0.346415602 0.496289102 -0.534691866 -0.192567220 0.825382594 0.652002907 0.122805740
30.034334197 1.852507991 -12.144538641 -0.077425686 0.961090053 0.263796499 -0.026880837 0.391827642 0.741051136 1.156568971 0.903098320 -0.477065069 0.061045654 0.582573525 -0.246694043 1.329504551 0.263423720 -0.071298004 -1.914922395 2.435763485 -0.174391855 -1.205713687 -0.475964592 -0.385978295 0.334676073 1.342896775 -0.659756075
28.707183348 -1.839606618 -13.029726150 0.625421773 -0.415169059 -0.650181849 0.117242573 0.501121403 -0.843965738 0.653648815 1.190565845 -1.265863395 -0.634816874 -0.408664863 -0.810444783 0.777960865 -0.687110298 0.376946995 0.969024626 0.550888332 0.365790260 0.084734494 0.918431072 -1.048748145 1.290491851 1.440394357 0.096354686
34.206202134 -1.993292639 -9.161684024 0.000254678 -0.060273143 -0.997389875 0.039755772 2.018589522 -1.753004582 -0.801695663 0.158094387 -0.744594325 -1.130306863 -1.020875361 -0.021343539 0.069814627 -0.759038376 0.933860320 0.548780546 1.278593604 0.418831414 -0.514893772 0.160187742 -0.608364251 -1.455329532 0.716361375 -0.392471545
35.178840308 -5.125222626 -1.784275908 0.683288280 -0.322205955 0.102767852 0.647100624 -1.576869834 -1.426938333 -0.393888698 -1.696249205 2.685305896 0.721679719 -1.029321213 -0.444234006 -0.783313020 -1.499279425 0.495597881 0.124961690 -0.901226441 -0.452707068 1.481854239 0.222612643 1.323371757 -1.305022981 -0.281566667 0.254690662
36.445319461 -8.224315854 -2.881034878 0.208047539 0.009568085 0.929758502 0.303601386 -2.482344006 -1.620779850 -0.305634218 0.305023444 -0.427430066 -1.017524392 -0.516439604 0.438992982 0.660502114 -0.570398705 -0.418882881 0.285843659 -1.323838299 -0.962309653 0.266710600 0.084914218 1.641811035 1.344837856 -0.538483025 -0.242497243
24.157975075 5.127761038 -5.208210098 -0.075397802 0.244106621 -0.964896342 0.060845536 0.913719421 -0.033308052 -0.796828648 0.808128093 -1.090252294 1.010906599 -0.331757218 0.013005393 0.596712598 -0.843286385 1.259704810 -0.917442594 -0.941252920 0.956340478 -0.156513812 0.736112167 0.238884789 -0.142536031 0.553460217 0.466479887
23.886590467 -3.549283715 -11.261618844 -0.317868511 0.631847471 0.706279558 0.029959439 0.194091731 0.187016394 -0.936504923 0.265963589 0.923603070 0.267980640 1.681919478 0.332248675 0.225606296 0.252417652 0.368636918 0.456770385 -0.335954378 0.960641190 -0.683546766 -0.640447047 0.076364664 -0.513572753 0.666364564 0.765853791
22.811807432 -2.283262679 -8.612920080 -0.423806442 0.622938305 -0.470445265 0.459366107 -0.110430965 0.614411803 1.482831273 -1.078647541 -0.884875611 0.688238520 0.603536761 -0.009261666 0.069514764 0.116995227 0.233948830 -0.240740920 -0.948474649 0.558324316 -0.507159047 -1.568220420 1.470567178 -0.646009216 -0.994738473 -0.122263143
19.866115537 0.476271799 -6.794154589 0.005122400 0.205396076 -0.976330006 0.067571684 1.693809897 0.053673347 0.674913127 0.475012055 -0.022551503 0.069265110 -0.753505995 2.243463203 0.137065245 -0.042531387 -0.933518891 -0.244551486 -0.525641016 -1.749661759 0.329657759 -0.791464036 -0.530493164 -1.538586496 -2.543644305 -0.960296403
23.959697280 -8.682203176 -5.605727354 -0.912310084 -0.111474872 -0.194631452 -0.342610948 1.780116979 -0.139345248 -0.503283451 1.161353773 1.894353520 -0.153681524 -0.531781598 -0.618410024 -0.851755185 -3.162669655 -1.107978846 0.726770344 -0.001760221 -1.214072815 0.377614202 -0.477281405 -0.793868657 -0.182433611 0.251190196 -1.003980685
35.412190359 0.221330282 -9.576994591 -0.699222366 -0.586906215 0.407335795 -0.026584346 0.622505732 0.388301981 -0.925835876 -0.271262612 -0.986879181 1.430272850 -0.405851180 -0.178335495 -1.405269791 -1.064874644 1.327149891 -0.240844050 -0.008344573 1.117480233 0.093861085 0.877418186 -0.558796101 0.399408792 -0.497932631 1.482014083
34.677495930 -1.515258618 -2.338446401 0.372431424 0.360403543 -0.824267536 0.228006908 0.410284397 -0.177040211 1.590376141 -0.354180501 -0.100709792 -0.738914967 0.177196138 0.833305695 1.291599070 0.466096217 -1.689906152 0.790084588 0.356800260 0.495962336 1.110193631 -0.874257971 0.206559211 1.140988697 2.199765889 1.586501199
22.756610469 2.975458544 2.133976993 0.380747089 -0.454501908 0.804117521 -0.043066012 0.573251857 -1.577212411 0.368744834 -1.177602705 2.172172564 0.823732256 -0.559483423 0.354740361 -0.286503443 0.538576851 -0.563485008 0.020402481 -0.344058543 1.034756195 1.248457534 0.623637647 -0.703109327 -0.188122594 -0.378149204 0.332043643
26.410570570 2.501357117 -3.287043296 0.466716833 0.878798602 0.078936374 -0.060476974 0.001085302 0.360758918 -0.801760939 1.179464320 -0.923419241 1.346771529 1.683538425 -0.933633184 -0.687642656 0.955139948 0.463167040 0.798883676 0.480986230 -0.121237035 -1.207569662 0.673278021 -1.531015215 -1.325168369 -1.204275241 0.001085656
23.703217713 -5.403205885 0.219399485 0.918369255 0.024541039 -0.228375016 -0.322242922 -0.750660314 1.239386114 -0.680430286 3.497462458 0.438139156 1.576180622 -1.846582956 -0.688205526 0.252044772 -0.002144169 0.350183473 1.540818283 0.454188748 0.249620908 -0.236874321 -1.397018026 -1.278919024 -0.480512573 -1.122527071 0.171220790
25.852581125 1.012232758 2.745340266 0.451523700 0.435234930 0.169038766 -0.760343869 0.515521248 -0.805887959 -0.780026792 -0.657493270 -1.934682055 0.189740180 -0.952346083 -0.053473657 1.634551957 0.407546464 0.007367883 -0.815566332 -1.460479650 -0.193298345 0.031971116 -0.961257000 0.261597761 1.000710863 0.421738807 -1.114264420
26.748719558 -0.236715451 -12.762111028 -0.392668982 -0.335842673 0.686391658 0.511749217 0.027164369 0.686652858 1.240776649 -0.335174569 -0.432725108 -0.225159183 -0.845063978 0.972037760 -0.238929849 -0.405245106 1.851276182 0.743244460 -0.639739886 0.279694575 0.614905042 0.800578660 0.643071014 -1.160166255 0.776812479 0.055674693
28.626138629 4.107780300 -3.435818454 0.326030621 -0.585883377 -0.520164985 -0.529030331 -0.515539349 1.251065276 0.009091110 0.308886244 0.905906723 1.037184335 -0.159635379 0.717776662 -0.504582310 -0.541541806 0.127852833 -1.382028262 -0.775908377 0.925204696 -1.098181110 1.535127470 2.079717584 0.683134954 -0.438052897 -1.237744334
27.279603300 -4.316178194 -11.703933996 -0.085316919 -0.229844102 0.245930414 0.937769131 0.580199054 -2.066170040 -1.169398951 0.131112166 -0.628687603 -1.491497488 0.538802179 0.148158116 -0.398584461 0.295230855 0.349901587 0.829637675 1.123077304 -0.797769418 -0.375257949 1.632516389 0.258446385 -1.026620560 -0.163011168 0.718400516
29.948191455 3.309789957 3.905988999 0.984330917 0.090816487 -0.092389990 0.119620659 -0.227374067 -3.367073530 0.310239430 0.997091669 0.671016652 0.357271773 1.399354961 0.220297544 1.164705225 0.494150862 -0.240310261 -1.029852883 2.536478270 0.769824954 -2.373454014 0.573137996 -1.030567646 0.357659699 1.389127899 0.082942435
22.062948872 3.665824981 -2.623048148 -0.830123910 -0.553542242 -0.044963120 0.049634650 -0.622531578 0.096611723 0.934274583 0.136154938 0.000906374 -1.531455508 -0.165462245 0.126363336 -0.007755143 -1.958085970 -2.031186011 -0.017194482 -0.943514747 1.242154621 -0.305854370 0.376720534 1.531591167 0.395630612 -0.141069638 -0.172235747
27.117661181 6.120771674 -4.920369720 0.350049525 -0.020842614 0.508549538 -0.786389397 -0.406934054 1.182925174 0.646852605 -0.960692912 0.425706896 1.019108527 -1.456234500 0.281572258 -0.918846319 0.736093513 1.208349024 -0.149052836 1.612373357 2.337890401 0.829865740 0.813239392 -0.327674654 1.530090330 3.165684597 0.256526755
23.697411142 2.417729382 1.857124866 -0.865717482 -0.319255287 -0.365575073 -0.122328122 0.771564069 -0.658166035 -1.976299898 0.240494905 -0.213197118 0.000631988 1.052443414 -0.449879581 -0.499075492 1.886135569 0.725913013 1.678817567 -1.339926081 -1.664337844 1.734867254 -1.209944193 -0.139803857 -0.721479792 0.570593855 -2.250424946
33.562655346 -10.879619244 -3.200237202 0.939676919 -0.034005748 -0.208737743 0.268848382 0.057284159 0.523694540 0.336291193 -0.019858061 1.659678372 -0.700418044 1.215330396 1.656244877 -0.698610727 -0.080294671 -0.271493972 0.670004604 -0.145487286 0.641051384 0.812717475 -0.483756287 -1.046561177 -0.784077320 -1.303166786 1.414808785
