-20.416308126 -14.025324359 -21.946542347 0.215808935 0.075073649 0.972449591 -0.046176217 -1.189816029 0.812169865 -1.365182852 0.349582020 -0.749030780 2.270379194 -0.227009023 -0.233724362 -0.466874758 -0.122400377 1.644640926 0.868423394 -1.179893560 -0.476753310 0.332230327 -0.652901411 -1.416891360 -1.696956771 0.472329119 -0.842676606
-27.556532545 -8.458813638 -8.779899979 -0.662073259 -0.566440942 0.301182249 -0.387418264 0.240851827 -0.275284423 0.570515021 0.111532150 1.048989494 -0.132639256 0.159207402 0.390600694 0.741375837 0.917634623 3.077173289 1.780076849 -2.183915487 0.502641643 0.635457308 -0.855841143 1.487456121 1.323895448 0.498728618 -1.262037124
-27.574673517 -5.049840176 -12.132733663 0.361865359 0.531718912 0.662666184 -0.383669114 -0.090423342 -0.206516237 -0.621016686 0.275626185 0.455620546 -0.481497180 0.546352273 -0.979114103 0.049327001 0.941754132 -1.382367460 -0.108967976 1.015778818 0.007088470 0.218003361 -0.366409223 -2.749673249 0.390403967 1.484487264 -0.174852048
-22.159290812 -7.589170306 -18.728118463 -0.266728986 0.246652102 0.813596577 -0.453959247 0.033448671 0.925918467 -0.397397422 -0.650460227 -0.030881825 0.790499745 -0.000680354 -1.269959404 1.232241684 -0.725234464 -0.851962455 -0.900293901 0.997765877 0.468238463 1.366027558 -0.496838042 0.002722050 0.840520250 -0.342914907 -0.554110246
-26.870363033 -15.425374874 -14.591188947 -0.550355214 0.526754809 -0.025697364 -0.647285220 -0.713537214 -0.265531590 -2.219636551 -0.582093757 -1.310495321 0.655428845 1.348081721 1.047429755 -0.143189465 1.161894839 1.335235009 0.334877599 -1.108724414 -2.318242632 -0.768406643 -0.468667305 -1.271844431 1.696138585 0.519622832 -0.940999572
-25.255738135 -7.572466819 -19.723164558 -0.720143967 -0.342252224 0.054116948 -0.601105180 -1.941400427 -0.242259773 -0.930431184 -0.445680630 -1.003194521 -1.278061420 -0.570718809 0.417617602 -1.389950728 -1.013753405 -0.689081075 -0.191439991 1.423877466 -1.291403708 1.323369974 1.045227668 -0.792916502 -1.031860659 0.049672603 0.955895224
-20.601540845 -12.969703083 -19.820616124 0.216562983 -0.028566728 0.540625764 -0.812408887 -0.506074762 -0.914426809 -0.506681981 0.820086946 0.349936278 -1.165847352 1.192900209 -0.757454381 0.512212097 1.935621704 -0.605432369 -2.026934982 -0.527987770 0.213358620 -1.396045130 1.670374295 2.104265839 0.570233266 0.580151410 -0.969760380
-25.558676955 -18.899025531 -11.936949934 0.077862797 -0.223654656 0.928676535 0.285439788 -1.535274708 1.005425818 0.310866824 -1.409983721 -1.416694058 -1.632239972 -1.441257330 0.824679970 -0.706874115 -0.619917150 -0.347270139 0.802834568 -1.362220550 1.087594896 1.017930463 1.947330540 0.353361094 -0.228465854 1.257869920 -0.834227592
-26.450509979 -5.645736316 -16.162982440 -0.086963192 -0.474860306 -0.725876542 -0.489947282 1.490290029 -0.422818931 -0.411458559 -1.339473358 1.031357827 -0.674220834 0.360367888 0.936670741 0.709503597 -0.064559311 0.563564275 0.467756715 0.608170146 2.251644603 1.281369109 -0.570219884 -0.969003760 0.094407033 -0.803877262 0.321028218
-13.955919075 -18.290041187 -11.831951324 0.468475203 -0.513493450 0.552284700 -0.460257614 -0.581488338 -1.707201555 0.698154939 0.290836116 -1.602258109 -0.555148203 0.581650913 -0.836132977 -0.333875832 2.442197303 -0.247527413 -0.068805285 0.072585195 2.541346594 0.963787452 -0.759286746 0.093299223 0.197973208 0.318891269 0.297827371
-26.328259260 -14.169237004 -14.301231132 -0.885882323 -0.311851916 0.328806349 0.099233443 0.782131192 0.136266979 0.274949109 1.083179898 1.173418160 -0.462512872 1.011137602 0.993894672 -0.621595277 -1.681240826 -0.743227762 -1.090919656 1.552968640 -0.288878655 0.487104536 -0.375979553 0.913287924 0.755765349 1.706592500 0.021766473
-15.560402870 -8.664968368 -19.709172473 -0.008150284 -0.860199797 -0.122693213 0.494910354 -0.382137003 1.123553324 -0.204357281 0.114696911 -0.097351898 -1.992614333 2.154390457 -0.299604992 1.205420713 0.108187829 1.870500082 1.291984697 0.048119997 0.572123100 0.433044996 0.653969113 0.038003648 0.286469309 0.781968004 1.499040403
-19.738910474 -3.329246007 -15.198645834 -0.127257249 0.021367123 0.983721290 0.125065832 0.032118823 0.218644844 -0.236802462 1.382646684 -0.117376253 -0.555007907 1.020010192 1.315590782 -0.640905124 0.672162459 -0.256063603 0.606031257 0.008310946 0.233394886 0.306296625 -0.411829398 -0.056852147 1.269980109 -0.381934609 -0.032233351
-24.651528306 -18.041723478 -9.747842242 -0.645857233 0.313904647 -0.609000373 -0.336824661 0.745874909 0.720637557 -0.941923716 -0.889941065 1.185061727 -0.653701342 -0.818205325 0.384439219 -0.409832683 -0.232857882 1.426453226 0.005940896 1.441651462 1.216247866 -0.329921031 0.402913370 0.786837666 0.245786706 -0.705004868 0.063898739
-24.949250861 -16.735238456 -10.662937764 -0.778906868 0.191122647 -0.597301383 0.002698659 -0.288450974 -0.075083173 -1.717328949 -0.320190915 0.188269391 0.082905642 -1.483716636 -0.062109099 -1.232671345 0.326375778 2.776959459 -0.237758595 0.320877403 -0.408950932 1.312217329 1.064830151 -1.063553057 0.247692043 -2.210762960 -0.313144258
-23.459361614 -15.818638236 -16.573765380 -0.496448681 0.862902744 -0.094455530 -0.003964108 -0.507564158 0.057118410 -0.820577705 0.199400548 -1.886143963 -1.375972005 -0.657336183 -0.900694188 0.749849549 -0.257414749 -1.059759194 -1.220404185 1.141056227 1.467610797 -1.975144485 -0.220774735 -0.330475490 -0.004271675 1.379453100 -0.518956819
