-33.712967075 1.538611043 3.978911789 -0.125935281 -0.134519777 0.978711979 0.090374754 0.200133330 0.186976039 -0.050738137 -1.092248819 0.676922173 -1.044297413 0.938537869 -1.804354834 0.783803559 -0.149478542 -0.152988880 -0.669501133 0.520528577 0.436086283 -0.597921943 0.678876691 0.859786597 3.343530251 -0.575167171 0.457802637
-24.335338486 -0.912406593 -3.161643056 0.023558265 0.668250188 -0.692060724 0.271916621 1.415423376 0.393811696 0.118867802 -1.226685972 -0.282381334 0.037631278 -0.589902963 0.217700155 0.787637083 -0.841032667 -0.212184861 -1.053425698 0.544301841 -0.707365204 0.239912920 0.926461819 -0.694417617 2.047785976 -0.923613720 -0.650677979
-26.790289100 -5.210448976 -2.941823446 -0.513730674 0.547042048 0.644996683 0.144239634 0.668905003 0.007644221 -1.075727943 -0.735218468 0.299838279 0.223503887 -0.288846963 -0.777242406 0.406018549 -0.611218652 -0.166619838 0.294823906 0.589941078 -1.448616003 -0.403489672 0.101908551 2.162697355 -0.822739469 -0.436614578 -0.058472365
-39.220002214 -4.497093929 -2.266814190 -0.861483228 -0.141029254 -0.169506876 0.457410993 0.134306591 0.357022355 1.642820467 -0.827785826 0.089586724 0.479824732 0.203003619 0.329258024 -0.188580921 -0.827450940 -0.679241896 0.952987076 0.092877013 1.586119695 0.257690438 0.805227072 -3.117563697 0.522173621 1.954150392 0.565914305
-24.019575171 2.501101408 2.219311093 0.592943382 -0.240862255 -0.727325097 -0.247793710 1.808056015 -0.946389117 0.115053164 -0.959558341 -0.190818434 1.786561700 -1.463685916 0.175005912 0.508900911 0.366546605 2.639672959 0.498789266 -0.692040510 -0.518333708 0.019676190 -0.055452780 0.307788986 0.512285481 2.678968018 -0.143023805
-26.023774991 -3.573928049 4.087212280 0.592966448 -0.156964574 0.359240069 -0.703348766 -0.006418412 1.390889866 1.098750907 0.917454125 -0.540931958 -0.073113554 -2.111247747 1.238668266 -0.493511610 -0.133202335 -0.346760189 -0.893659381 -2.155602193 1.373027787 0.489378974 0.156034270 -0.218699153 -2.705677543 0.527319414 -0.088471310
-26.385355145 -2.228889229 2.760834771 -0.361078151 0.904092858 0.224208408 -0.044376376 -1.194484115 -0.110939165 0.489209507 -2.025584738 -0.379507760 -0.728275162 -1.793149477 -1.914168741 0.491276074 -0.609309071 -0.858037312 -1.615794419 1.167420378 -1.245069341 1.344104900 0.701322041 -0.174631497 -0.587239405 1.010116271 0.068736848
-36.946141401 1.675586915 6.662792750 -0.454466856 -0.245999333 -0.813262076 -0.267486448 -1.888767413 0.528283439 0.050321960 -0.624473942 0.822182032 -0.209305547 -0.351973400 1.106785428 -0.851702670 0.288971011 -0.847840455 0.148922382 -1.271232864 0.688821241 -0.054005582 0.302992541 1.207675211 0.102826848 -0.963502851 0.914764168
-37.015791071 1.160504981 -3.274115148 -0.093677992 -0.634391177 -0.765728165 -0.049321857 0.459924420 -1.111444083 -0.481500191 0.543531054 1.536800818 1.234261947 -0.758889291 0.125528200 0.582873210 0.706064126 -1.050388748 1.318878643 -0.095495701 -0.462985769 0.172218751 -0.232008933 0.514294841 -0.098120047 0.092528697 -0.597053914
-32.624841713 -3.022870940 -3.011283257 -0.694925572 0.718619388 0.003408555 0.025553982 0.211035689 -0.445568429 1.692155911 -0.476978174 0.994730629 -0.338282046 -1.045343180 0.111834964 0.256888092 -0.387747576 0.604993922 0.187146361 1.511362631 0.428938362 0.399110575 0.744524163 0.022981326 -1.474964901 -0.890800402 1.406587288
-32.801056740 6.059191087 4.584650826 -0.441855422 -0.079534333 -0.431888740 -0.782246887 0.130152097 -2.135703923 -0.085219392 -1.530792378 -0.068238869 -0.055535599 -2.685222399 0.245492993 -0.558216791 -0.129029414 -0.884502951 0.479013899 0.557843317 -1.011454404 0.046028752 -0.249346717 -1.709826919 0.092453652 0.087526549 0.981567285
-26.910128467 5.675710518 1.405820538 -0.594053681 0.229199629 0.699578586 -0.324280058 0.359046053 -2.426485513 -0.728499125 -0.210185271 0.663197795 0.253116127 -1.349590288 -1.153857873 1.421683853 2.042184855 0.113531703 -0.277012952 0.230671905 0.663283861 0.571226736 1.906716923 0.066909027 -0.304210971 -0.122629993 -1.032441581
-34.338488580 -6.795276552 4.196705392 0.362963851 -0.684215609 0.097053667 -0.625049462 0.287045646 -1.077747471 -2.013897636 -0.060546278 -0.351194695 -0.053599785 0.427909114 -2.047674608 2.133450836 -0.390797403 0.433172724 0.447610191 1.369927720 0.609415092 0.329980687 2.301187321 -1.049168720 -0.149673388 0.525718233 -0.006833435
-30.194774958 -2.832969129 7.771243362 0.861756051 0.210618492 -0.244634891 -0.391369556 0.657705022 -1.404004129 0.401943470 0.970406277 -1.100775117 0.094343411 -0.557995387 -0.639290193 1.575758950 -0.639481744 0.987378230 0.607438649 -0.839162503 -0.229688349 0.201470173 0.481633188 0.186218123 -0.648230142 -0.716972894 -0.046600443
-31.435173098 -11.518638060 -2.458170528 -0.419016825 -0.504493222 -0.001580022 -0.754923170 -0.322830823 -1.149780375 1.209295735 -1.488242855 0.216505030 1.313050679 1.120676770 -0.393993272 -0.223549760 -0.438135853 0.539842998 1.718032525 -1.368368444 0.976390587 0.799986185 1.511549828 -0.735601411 -1.665308199 0.490461458 0.015563629
-31.176939720 -9.361752463 -3.500508064 0.369678194 0.870745838 -0.265438936 0.186230745 -0.187369590 -0.238900628 -0.452838542 1.802224009 -0.503608437 0.068652674 1.001220201 -0.779137541 1.571108234 -0.818067110 0.830147384 2.132091847 -0.156144364 0.825023766 1.991585543 -0.000487466 -1.097608049 -2.619736194 0.474039239 0.206173592
-26.698363008 -3.097034751 2.920253941 -0.676110293 0.374564754 -0.524098952 0.357626068 -0.314695899 0.888837219 0.795621901 0.043765021 -1.658675594 0.007059197 -1.240067759 1.860459435 -0.092968542 -1.046999867 -0.218126744 2.008847006 -0.610687343 -0.652264869 1.622559796 0.183618979 -0.623326058 1.302693870 -0.853634144 0.797065559
-28.986419427 -3.004278688 -0.634955716 0.677803364 0.026347570 -0.726863132 0.107509964 1.297359131 -0.567049704 0.596382665 1.466136029 -1.612770062 -0.290612327 -0.931103130 -0.856455106 -1.049591646 1.256345177 0.415404128 0.383870213 0.344724301 -0.368694824 1.127849326 0.422183574 -0.003534077 1.651325486 0.650671388 0.503463876
