16.313754250 28.317721579 -14.248083530 -0.647583078 -0.375981936 0.377466414 0.544786974 0.312584343 0.226369475 -1.202614880 -1.818107091 -0.414854995 1.631861483 0.134753773 -1.896671448 0.054811233 1.280503249 0.937204048 -0.901499468 0.559473804 -0.163370637 -0.412158924 1.670136487 0.784931715 1.917483900 0.291035831 0.035238143
20.982767869 20.926691107 -8.229933392 -0.341719245 0.870525168 -0.270541789 0.228519210 0.817815350 -0.386704721 -0.649126464 -0.174971730 1.078367443 2.541068306 -0.243955174 0.866403176 -0.516991578 -0.487554262 -0.131828165 -1.852722840 -1.748427140 -0.748753492 -0.326192610 -0.375434164 -2.129847703 0.710634823 -0.677867783 -1.601811375
15.514189717 30.688492193 -14.403049168 -0.241751536 0.435729959 0.323744926 -0.804291503 -1.046194310 -0.993049437 -0.054551043 0.120844647 -0.464133148 -0.173561083 0.126974297 0.398635928 0.546001159 -0.404935331 0.537908755 0.772158730 0.884967088 -0.145330814 -0.630128484 0.999981794 0.183198837 0.485076796 -0.451749307 -1.081125326
14.429237719 23.245261228 -7.927508958 0.602869149 0.774335195 0.188178365 0.039277188 1.368583094 0.449446374 -1.129269240 1.067189619 0.198299091 -3.483258002 0.279381973 -1.216934569 -0.449378422 1.379743053 0.287433289 -0.969876680 -0.790034295 -1.782369129 0.901011365 -1.153951090 -1.084813269 -1.394366130 -1.636532849 -1.051451935
12.834090975 22.159798611 -1.671811775 0.231652676 -0.460972895 -0.323805817 -0.793089416 -1.955695898 -0.327219777 0.946474238 0.479873071 0.019141151 -0.249055563 0.548374415 -0.454310535 0.481126034 -0.798382675 -0.398205260 -1.112816853 2.342678409 0.087935213 0.391772861 -0.875696705 -0.000307466 -0.826968626 0.857690361 -0.726333495
8.233331674 20.239552792 -11.983381049 0.400983609 -0.720527887 -0.273761686 -0.495082063 1.052110692 0.115208207 0.317723453 -0.239382773 0.365453239 -2.963179070 -0.732013853 0.929292444 0.553688331 -1.004361689 0.850693370 -0.545753180 -0.328705994 0.366438600 0.181640136 0.970677965 -0.929133525 -0.997299897 -0.686023139 -1.209000760
3.038447143 21.630419909 -13.418398262 0.567633243 0.294740086 0.356259048 0.681175655 -0.656070521 0.042646708 0.320540104 0.538969465 1.875749224 0.277423721 -0.367641325 1.084393059 -1.608099097 0.212338423 0.231850188 0.203990747 0.274105349 -1.686398408 1.849505414 -0.551688632 0.697029292 -0.292209146 -0.193544318 -1.315031114
9.939500175 28.583047463 -12.469847779 0.825077206 -0.498113487 0.252441311 0.086046165 -0.156888116 -0.584338579 1.222646871 -1.218566922 1.067151704 -0.095147604 -0.986088218 0.778030262 -1.206037848 -0.932084754 -0.496791872 1.287661084 -1.253462695 -0.215510804 1.214880148 0.166684325 -1.100756971 -0.261243021 -0.358420395 -0.744706310
4.057018036 23.447040916 -8.687724580 0.505658021 0.629457210 -0.086867007 0.583564657 0.403575087 -0.180239572 -0.674032986 1.231066034 -0.229150635 0.389633752 -0.927370076 0.105157037 1.411156482 1.436028067 -0.707229614 1.271038887 0.229284745 -0.188637418 -0.904019952 -1.676329483 -1.584448754 -0.823656896 -0.399579848 0.482635077
14.667818144 16.820200049 -15.152166168 0.744654675 0.214517411 0.466556503 -0.426376272 0.876167845 0.554919543 -0.972680467 0.015663471 0.681634672 -0.931289464 2.020005084 -0.569012949 0.246285159 0.639771884 -1.973207737 -2.196960182 -1.682726634 -0.818219564 -0.716919021 1.202802062 1.363267842 1.265183676 -0.121321960 -0.557132369
