0.844582039 -24.221691534 15.968117215 0.436653040 0.325396352 -0.460246372 0.701159478 2.887211203 7.725577498 4.097509829 6.128824618 7.940566847 4.019785688 5.149835223 7.027774521 6.022254751 3.801700820 2.399492600 3.567989667 3.718698971 1.724575239 5.861026720 5.694917362 6.829365612 1.337265908 0.453595355 3.271144108
0.811471726 -13.925680947 19.433373534 -0.360713748 0.744660681 -0.432891595 -0.357730246 0.650969358 3.651241797 2.193545303 6.441016861 7.539524113 1.187108463 6.821460157 4.605437016 4.899209822 7.051110177 2.325321612 1.529840968 7.913427284 2.448825982 1.413828413 5.023715211 2.354423598 3.962069724 1.550174059 7.518692984
0.928542121 -12.673417508 15.161313470 -0.641841790 -0.414660951 -0.505557285 0.400633554 6.290681903 5.090986704 6.272502405 1.465734924 2.224878996 9.617232365 6.981068336 1.829841766 5.555956220 4.852737473 7.364585785 3.570131286 5.391872377 8.747688000 4.504806971 5.315877102 4.540366783 10.863504246 0.697907353 3.031877259
0.691103497 -22.813781178 23.738586449 0.589989595 0.424453709 -0.052904072 -0.684801055 7.639637312 8.770432445 5.906481614 4.169869039 4.216294260 1.503759097 0.844643986 2.246499655 2.280582826 0.566559989 3.582021956 5.952473171 1.142659900 1.165881280 6.624747445 11.800705925 6.043596499 -1.984792827 3.678964394 4.412444572
1.565482241 -17.975976305 15.477396439 0.388196844 -0.100335539 -0.248131559 -0.881854137 4.567703208 -1.878641649 1.189551149 7.560214824 6.599789914 6.610160426 5.089086896 -0.260218853 -1.815884180 5.351722807 2.898884204 -1.272265029 1.731772367 5.700492456 6.117492390 3.845664483 3.296948589 -1.305213748 3.644882514 0.874499263
-6.265408123 -12.836237456 16.317434586 -0.547805708 0.688344240 0.017550594 -0.475166381 7.899307964 2.847756616 3.593157739 0.689318392 1.325694035 6.382895048 5.897920717 1.337356516 0.716815973 2.901220285 3.599036283 5.560807373 5.362024557 8.539558063 2.383763635 6.392283605 3.690951765 5.595158921 5.250773872 10.348525256
-4.564704279 -19.245978935 11.236225719 0.022005119 0.188614570 0.902031963 -0.387657913 -2.584393483 2.230009322 0.197438484 5.837061023 3.563196863 3.047612885 -1.831346323 -1.108326471 9.325410200 6.886976808 3.004707787 1.487916417 1.434008829 5.461607945 3.700444952 0.489531617 4.530914531 2.173429339 4.294481770 1.486807388
-7.433698814 -12.852551755 18.696194175 0.160555359 -0.437068316 -0.247223266 0.849749328 1.050195612 1.342636212 10.196931510 5.428911089 1.194192605 3.229819059 2.573088215 1.202428956 -0.676850800 1.532191604 3.877523828 4.133938990 3.587035571 1.343351076 9.751833141 7.889316279 -0.981952042 -3.355104864 6.560224317 9.994034467
1.294873233 -13.719617054 13.240600606 0.722903576 0.111442908 0.215207409 0.647052293 1.783607768 1.766602656 2.820317422 3.578725482 2.013547147 5.694556715 3.777343812 6.601700987 3.439936842 0.933683387 3.339032878 0.737563150 10.784254341 0.619831435 -2.923716762 2.526079707 1.274952531 3.787831387 1.093239035 1.066573910
-1.206419534 -17.608720828 10.375220703 -0.487746087 0.697551787 0.242849686 0.465348568 7.725986979 9.918418960 -0.088824008 1.358052721 3.478670884 6.684702554 3.579889758 2.033401943 4.238475014 6.007863003 1.419823045 0.267425519 4.959621157 7.218843499 2.464488301 4.677232318 8.884991470 7.396382612 4.812617639 4.374245168
-4.696648682 -23.653889027 18.930871530 0.051414171 0.320491457 -0.369360503 -0.870755205 5.410378169 0.510917395 2.980557822 2.021907572 6.666435640 3.609607355 4.599774261 8.687686462 2.941309787 2.040084697 7.049644370 0.027855986 2.411563088 2.190812151 4.701841512 3.710597080 3.790000543 6.656481844 1.691385115 3.399592733
3.610374723 -11.677732101 20.592721798 -0.199626482 0.046440779 -0.846537484 0.491290963 8.471304437 -1.031340331 3.404316419 5.125832548 3.153167666 7.385891306 1.465638698 1.579937318 5.513584859 5.493576044 2.980609538 5.976460067 5.858134362 -0.143785471 3.229801538 2.371001132 -2.585700333 3.832529777 4.504780086 6.832687728
-5.049581729 -22.299453868 16.048481594 -0.825144305 -0.251850136 -0.472962476 0.178927029 6.478986368 0.584480046 6.731435922 9.469836885 4.475639396 9.633155950 4.780906222 6.951386057 2.739309610 4.626967980 4.684302325 1.923392647 4.582580011 1.642875375 2.605667268 7.607464234 3.502651210 2.284205452 4.091493711 5.820858005
-2.101056950 -12.227589775 18.860565499 0.638015606 -0.302034876 -0.689046563 0.164090997 5.262968298 0.513730732 0.329544711 5.828946282 -1.142560903 9.496093421 4.326736287 1.140670165 4.520415861 1.448542684 5.418910278 1.069382477 -1.009943940 4.897707287 1.188887186 4.731154420 4.893750114 0.632908557 4.198605043 2.973148410
-7.084129277 -12.344245487 21.763092713 0.777286789 -0.442162071 -0.294464069 0.337059137 4.605650448 2.629163878 2.234834521 4.753902596 3.585446617 5.978949459 4.741750785 5.559553656 7.859578017 2.717605918 -1.547497672 4.167665500 6.925148124 7.120803759 5.891739096 4.303682425 -2.654437917 5.222830717 2.067128396 2.563631440
-3.657701016 -11.545966710 13.449860635 -0.603204464 0.021200367 0.129744673 -0.786677341 0.591687351 6.471515393 4.845283782 5.871786858 2.787922960 5.924518987 7.039463975 3.781892116 5.977787076 4.078019173 6.851765461 2.362685883 -3.716344493 2.720774001 7.736804340 7.882555468 7.997076556 6.474961743 3.895035349 6.771989534
4.784767228 -15.790298279 14.924860077 0.019711217 0.038117807 -0.329606774 0.943142553 0.437660251 5.918518140 5.603444586 -0.048579655 4.324481082 8.484061196 2.760370679 5.486227743 0.318531216 2.402475955 5.635042460 11.256280003 6.750868925 4.873895030 4.527998933 2.923731873 1.052595249 4.263703041 6.490500929 5.514651058
-3.847929264 -10.072168897 17.078314024 0.074881986 0.159731466 -0.839616505 0.513734047 10.560686282 4.195695296 3.225889544 1.816550366 3.813435859 4.174420014 1.680893905 -0.285712516 2.369626968 1.070896333 5.866640486 1.021261326 3.705543188 2.651974958 0.739085149 6.063154133 6.620528370 2.961760696 7.659233077 0.694767529
-6.666589921 -24.154197701 12.051980655 0.266051219 0.710601547 -0.169073339 0.629028136 0.977531719 -0.737715210 6.115970757 2.979167398 5.119164487 0.729454233 5.524782479 6.214422662 -0.831059245 1.922500202 4.360760086 9.057503011 6.145506282 7.572207937 6.192445239 3.819037344 1.820939537 6.159177021 7.559191118 1.735471115
-11.231039589 -14.500091331 19.209632375 0.508506890 -0.186205508 -0.813169891 -0.213314276 4.441580788 8.322778704 5.861915054 8.318712961 6.636421241 6.073727985 6.329030806 -0.192384608 2.120116194 1.566390298 9.557017961 9.852573011 2.392359990 5.953561097 -1.488596784 -0.157659533 0.832480823 -1.372968920 4.373292347 6.806398360
3.843019655 -23.433129080 22.161531118 -0.091793745 0.808933224 -0.400607583 0.420374252 5.013825565 4.988999006 -0.154762091 3.827677549 5.766701990 8.599653457 7.294292480 1.290848759 0.805736699 5.580300801 1.302359857 3.321158765 1.209607733 -3.935431982 3.265778420 0.377565906 4.094336613 4.679380116 5.512735523 -0.351226591
1.214998349 -23.400021816 12.225439572 0.222674242 0.743000923 -0.204190226 -0.597220363 6.788871310 9.403058324 2.017383249 5.111284274 4.531753496 9.271498974 -1.542787907 6.217085631 6.899191460 0.293830753 -1.860717726 -1.468412931 4.421860005 7.673194249 6.377858973 2.338922296 -1.380256310 3.786412116 0.727505913 2.385107842
1.933072592 -14.719880594 12.453737477 0.104893698 0.233763425 0.431156128 0.865133728 4.288051530 10.206269002 1.719524588 5.047930601 3.572034975 3.446211764 3.876814932 7.967281543 -1.488240467 0.846274024 6.613692502 0.646316846 4.809802823 2.792198680 4.641665776 4.150846843 3.611329171 4.309134084 4.272055702 5.372443097
-2.861503715 -13.225902857 16.454780944 0.053270217 -0.095613005 -0.426126970 0.898017952 1.771872026 8.545330529 -0.653540493 4.799240751 -1.816353994 4.486749002 2.851270065 -3.049205630 4.754092177 0.601190580 1.638341266 -5.762012331 5.482298054 2.877041574 6.987854063 3.817324886 5.029252894 4.375660081 2.432717324 2.722431433
-5.267428337 -14.296373539 11.156220751 0.137894949 0.730001662 -0.460281991 0.486027823 7.557184436 -2.480137323 6.257489086 -0.862890240 6.219054106 6.001335842 4.693441264 6.187604666 4.945513363 6.782380887 7.482756730 -0.724145948 5.839345217 5.710695830 5.322406766 3.883184570 7.065023450 1.857315619 4.476691577 4.054247515
