3.172653592 16.298837403 -6.792334811 -0.351488785 -0.065253330 -0.868800330 -0.342612936 1.702131635 -1.129654466 0.552993045 0.357518801 0.079623803 -0.741179378 2.158698656 -0.502156357 -0.273808605 -0.668691767 -0.747522332 0.173525312 0.376365695 0.837281597 1.106829285 0.080603099 -1.211833197 0.358920383 -0.708109443 -2.154583339
7.690218835 21.615952471 -2.300282839 -0.405367070 0.190915997 0.893353628 0.033880910 -0.189723863 0.792827682 -0.820307974 2.399068595 0.063197455 0.121622760 -0.668552822 -0.836575435 -0.792584559 0.830793041 1.633470620 -0.983032017 -0.038867560 0.339793231 0.809000398 2.100828683 0.229394785 0.757193890 1.309213301 0.705024492
9.091270840 31.488714724 -9.880407221 0.761981405 0.282135637 -0.022239425 0.582485389 0.124125767 0.024052706 -0.336579344 0.802066597 1.650173346 0.387359575 -0.845916651 0.432596438 1.764091498 -0.619470256 0.637451510 1.169870743 -1.859556415 -0.653211012 -0.930184863 0.289065271 0.265124840 -0.099188180 -0.302219392 -1.874882926
6.765522764 22.726594732 -5.299284631 -0.036897946 -0.543879540 0.825726999 -0.144943129 1.272460169 2.108002171 0.722850841 -0.363194059 -1.286421089 -0.844087742 2.587630101 0.591608387 -0.860166413 -1.669134578 -2.228953160 0.086848053 -0.588250470 -1.836382643 0.630323635 -0.152798175 0.221245359 0.759142110 -0.018629105 -0.490283244
4.128126528 21.090722559 -4.637439207 -0.497016149 -0.295529593 0.652869388 0.489283936 -0.139481000 0.335188327 -0.695970208 0.333503099 -1.290696453 1.493908307 -0.520382858 0.417008812 -0.219917650 -0.007119046 0.956385887 1.354062073 0.807306280 0.143628852 0.706705564 0.619279453 -0.585436225 -0.081795984 -0.867123366 1.220254523
5.856978902 16.333588937 -4.709631254 0.861820663 0.303504534 -0.404277425 -0.041351004 0.633639404 -0.671985882 -0.214578615 -0.159153254 -0.343043048 -2.080132143 0.779073362 -0.508225653 0.136039596 -0.096033763 0.207733163 -2.377874624 -0.500044490 0.499213111 0.442331827 0.174941538 -1.623785170 -0.394976339 -0.537650666 -0.906142816
10.229560796 16.159468586 -13.629524951 0.803444204 -0.170554658 -0.287976649 0.492400212 -0.181342577 -0.242862849 1.126814518 1.208457050 0.386552563 0.447396996 0.942285564 0.376580424 0.311584580 -0.848302284 -0.452128283 0.785328956 -0.239357546 0.946615737 -0.643363187 0.130449271 -0.790929921 -0.055891742 0.784401404 0.103234481
11.831903635 27.058337080 -3.030688138 0.668147983 -0.171707932 0.489060822 0.533773521 0.131697587 -0.091546433 -1.743754057 -0.166797622 -0.711514331 0.303145101 -0.910523526 0.787549694 -1.641978755 -0.642450894 -1.323009027 -0.109882362 1.469039056 -0.382721327 0.412107381 0.245621886 -2.239297048 -0.177813478 -1.773629499 -1.509240221
8.843652906 21.692571924 -10.694560103 -0.564072672 -0.333821058 -0.730694534 0.190973876 -2.005722756 -1.124961406 0.382222102 -0.114834954 -0.184877137 -0.221023134 0.702297764 0.050573871 -1.405158656 0.266282791 -0.494380101 -1.271467258 -0.165502979 -1.369360257 2.006904932 1.039059971 -0.023450867 1.971309602 0.065966062 -0.099840775
7.184915635 20.113591484 -2.681358680 0.393055337 0.801939621 -0.128764322 -0.431068552 0.927259881 0.343775971 1.192474365 0.334430972 -0.251938969 -0.757806972 0.306336445 -0.666464280 1.302511638 1.651502688 1.248103837 0.617756545 -0.787024195 0.416302086 0.271741779 0.108892331 -0.038796450 0.176120747 -1.315797398 1.986808456
1.987259133 17.556712039 -5.651043774 -0.052706993 0.977740461 0.201707555 0.023656426 2.271845592 0.718785596 0.911734308 -1.065914582 -0.401357842 0.453962343 -0.418770091 0.117180724 -0.949456190 1.191644653 -1.227614305 0.745098095 -0.091760290 -0.998698676 1.388524038 -0.536686062 1.022851482 0.414268911 -0.526220134 0.554962231
0.485575421 23.032203873 -7.869146456 -0.524414292 -0.279009934 -0.237132061 0.768707677 -2.072285933 0.057488464 -0.828786164 1.837855387 0.922841885 -0.436753599 0.218742292 0.831554963 -0.856993975 -2.067554894 -0.338882105 -0.234317920 -1.075064955 -0.881124593 -0.289936434 -0.342598021 0.791114838 -0.325696975 -0.016817411 -0.870160732
3.000229358 21.143120986 -8.298572660 0.758744275 -0.002271689 -0.329054027 -0.562161375 -1.409038948 2.482400505 -1.208865957 2.424545235 -1.481313014 -1.104195402 -0.004431583 1.509977570 2.142219198 -0.609133425 1.722611434 0.510113544 -0.288454744 1.371437761 -1.207662696 -0.367267608 -1.654835686 0.225248851 -1.559460733 0.083653993
14.666400157 19.675754335 -14.432327346 -0.517954831 0.292592373 -0.471794445 -0.650786062 -0.518345082 0.562210200 -0.718556548 1.466495011 0.908910008 0.279168778 -0.538300302 0.481346964 -0.374229759 -1.767199233 0.844864659 -1.176370009 -1.666263536 0.056250481 0.269102471 -0.933802741 1.892415482 1.396276538 0.242359003 -0.471361971
18.611108548 23.356470694 -8.957915318 -0.036475468 0.898123543 0.427352772 -0.097021903 -0.137961133 -0.356915941 -0.889836621 0.012353444 -1.618769692 2.010397440 -0.459497903 0.942198839 0.775659852 -0.702772848 0.065909231 -0.593812469 1.207347365 -0.082541393 -0.833999312 0.388439024 -0.273291594 -1.186766146 0.370925994 -0.183216950
9.897929873 18.782143392 -3.861549887 -0.763877425 0.625472677 0.004751633 -0.158910770 -0.401914227 0.164895708 0.499160747 0.070126776 -1.494414905 0.903212016 0.772363521 1.151841568 -1.402820416 0.861002684 0.340674615 0.686150596 -0.034225600 0.433148871 0.414171862 0.080216570 -0.135064297 0.098477690 1.389819604 -0.643909883
13.457400315 26.882964632 -1.737481321 -0.019978770 -0.548555537 0.130097163 0.825689046 1.463045210 -0.360927764 -0.600385861 0.923371892 0.015238721 0.842610757 0.648691673 0.773419510 0.156702554 -0.244889595 0.351025054 0.590526586 -1.461086006 0.924623234 0.589282475 0.193215170 1.625079702 1.176620211 -0.503050673 -0.084925898
