-6.857268099 21.633615929 -26.675200738 -0.111414424 0.493435748 -0.859271688 -0.075895692 0.409108632 6.899081380 -0.872104507 1.804555375 3.496318117 -1.506231447 6.271113974 4.087093102 3.712584851 3.695399377 8.211483331 2.152422522 8.026408875 7.973612949 8.408941682 3.529847157 1.115360497 -0.906506720 7.438744080 11.473299510
-11.952298976 23.740647529 -20.889758192 -0.427714291 -0.855108302 -0.292419840 0.018463852 1.553815696 4.448029842 3.633691975 1.593446224 6.158854576 6.858995235 6.408187101 4.386979169 4.145655920 5.108553384 5.970896360 2.232772589 5.727362220 4.507613928 0.479554746 4.220862834 -1.411780960 3.838852205 1.667893337 2.448703392
-10.418062553 23.761135127 -23.025568387 -0.052065119 0.724777143 -0.517573467 0.451779839 6.064190150 1.881238144 5.833367317 4.760143135 0.562610026 10.719460087 3.612865443 6.981871484 2.543740310 8.366800161 7.181953618 0.121129191 6.982966810 5.028053367 -0.007268210 0.771144667 5.439945197 5.324195182 1.262482981 4.527512523
-8.407292912 22.159251361 -27.144072205 -0.768349000 0.373296433 -0.071464746 0.514958617 5.249937560 -0.417583707 4.231593890 1.902490218 2.474630208 6.294943937 8.080677927 6.397143604 3.068763006 7.729993884 4.835114592 -2.498239053 6.071408517 4.507686929 3.400618726 4.346863952 8.255622484 1.861865263 7.436818340 -1.458257366
-9.061491898 14.131388980 -10.042326874 -0.421743288 0.007027926 0.517674979 -0.744376130 2.733340096 1.142709043 0.678274717 0.650391955 4.853081005 5.422870557 5.169018788 0.482408933 4.961173611 5.869089217 0.390400560 3.341347253 7.837006726 -1.423457861 5.233905912 -1.486134448 4.959605815 0.795837304 6.931271026 8.187473314
-11.184817669 24.182951071 -21.395912476 -0.634969556 0.546565111 0.498830977 -0.221918676 0.144462289 7.849139504 2.278205737 1.908073267 -1.063384608 8.066922822 5.070098385 3.285615622 6.879048476 3.055195257 1.807580769 1.109463528 7.642875026 8.843691662 4.635185025 -2.861130407 1.499155247 0.524002598 3.940604231 2.300976721
-7.748564485 8.741681346 -22.114065990 -0.220991251 -0.641269114 -0.429453815 -0.596243416 4.188240527 -0.694471809 1.165672223 6.545383640 1.881119816 4.834018913 0.887710296 5.105114915 9.252305290 3.167909983 3.463732403 6.550378202 9.105810804 1.797109570 5.059369375 4.831037722 4.536298784 0.039442861 2.275785069 6.169922273
-13.516407539 9.215373574 -19.445324898 0.908586563 0.346246869 -0.228699177 -0.047751964 3.284334604 7.034424162 4.854670428 -0.625477799 3.218808644 1.545392189 3.876033046 4.040771117 4.185766220 3.468814038 1.099386420 2.793500063 4.725539034 4.122166477 0.658544546 8.631124376 0.195750166 1.331669670 11.096511295 -0.668379581
-13.890899085 19.246127037 -13.186769639 -0.503226565 -0.270574570 -0.026898960 0.820261466 2.071208177 3.041272554 -0.100784194 -2.839493883 2.663160393 -1.946310233 4.722146893 5.317426564 1.681958859 5.455557297 -2.769535714 4.455586513 6.104874936 5.786966770 1.947661497 4.477026642 6.837365684 4.447293467 4.108887181 5.639807314
-3.051460607 18.742166204 -11.239348344 0.282223537 0.102784205 0.361864201 0.882518885 0.366357773 0.332123585 10.597700388 1.904038641 7.034946705 1.275430202 3.798073904 -0.165328781 1.006320654 1.733218478 4.205413063 1.450094814 8.139560330 4.359326172 2.856627841 2.147249903 7.289875569 5.116836382 -1.602181525 3.769533607
