24.915784487 -1.349139268 -17.085611727 -0.940004574 -0.152054509 -0.105734712 -0.286515268 4.137389016 8.301954636 5.994505957 4.496383451 3.989358896 2.503537627 3.585438225 2.229927613 6.844562337 6.952706662 6.892648114 2.466230848 6.998742497 7.076378974 -2.121886447 9.135465798 7.674339355 4.465028588 -0.116594587 7.407362891
12.564183012 -6.110094932 -22.120902829 -0.348485529 0.146968093 -0.741788015 -0.553812926 1.295282892 10.623998697 5.067630109 8.344032461 7.760158128 2.581002216 0.633922089 5.531163876 5.774170186 -1.069023786 6.279532083 5.141779227 1.455398037 4.837180676 0.636113311 2.666843829 7.605522655 3.431470703 0.562412131 3.517121513
12.013082101 -1.612216692 -18.572870249 0.246668940 0.488092404 0.833798777 -0.075497276 7.945746527 0.671747078 2.369223566 6.000420878 -0.370456180 7.349344867 -2.725547525 3.115656512 7.535550416 1.249213972 4.250840053 3.052013488 1.097218021 7.535510750 1.648918969 10.652097802 8.527009854 -0.420953976 4.941269283 -1.669282826
20.105516296 4.122971620 -22.032118800 0.244733080 -0.374606459 0.816621639 0.364561134 9.873298258 9.039939201 -1.631968562 6.965027586 2.617486504 0.976887665 4.941336954 7.429118575 5.522855784 9.462717377 2.191538572 -2.637250937 1.284406965 0.991095713 3.082358798 3.943532170 4.175978283 -0.163465778 4.981405734 1.231918166
13.635782558 -1.884738309 -27.388882508 -0.881785972 0.186118205 0.399142666 0.168815417 3.333822636 2.979480104 1.519220228 3.659023613 1.643268084 3.932314157 1.189792520 1.364483819 4.208863870 2.480853575 2.877416769 6.442105083 5.690050880 1.706536475 3.883772799 1.412065792 0.928579943 5.566737816 3.672087409 6.910452331
13.395596263 2.893665847 -27.975282450 0.297505315 0.002737945 0.494565862 -0.816631924 -4.147124726 8.797855876 3.193390876 9.173424977 4.053772053 5.640691860 1.777559232 5.130764039 6.680688984 8.410171323 4.456568648 3.246752180 2.457154286 8.901301212 5.906777626 -1.759808993 5.006430919 3.700123811 -4.238264262 5.071360388
18.013587288 1.010765606 -14.934566568 -0.800232470 0.238246243 0.532429724 -0.139231141 4.149349458 4.820791899 9.119563176 2.834592668 -2.770367147 7.710017741 -0.782174654 2.190081183 7.987224462 4.438498428 1.246279955 3.369526013 -0.219333071 0.902215830 8.851991955 2.829833408 2.524107434 3.252777071 9.251592683 8.083190029
20.995522359 1.587923845 -13.545992826 -0.331803274 -0.137716775 -0.578104334 -0.732622724 -0.200385428 5.743950731 4.948368243 2.204399577 6.062531822 7.118053275 4.608493906 5.974016380 5.889323131 2.948531641 4.390192708 0.145757810 13.005110784 4.381649419 2.862482622 4.198977770 6.767584324 6.778270543 4.365341678 5.787641328
15.086481220 10.188536213 -22.036222757 0.407188271 -0.575129570 -0.709110006 0.024221649 2.218805448 0.018317694 4.294622690 2.233022014 3.759194490 10.587898347 5.460826008 5.245254511 2.256284461 -0.097209188 1.717337073 0.862077921 8.013699000 3.433739557 4.564966430 2.769834272 2.405869882 6.975058582 4.978476550 3.870737183
16.117970605 4.990351528 -21.463618571 0.699927779 0.665603964 -0.080852259 -0.246039387 4.136308752 5.832692661 -2.586109245 8.395996710 8.264255738 -0.690006927 0.821891850 2.080857217 3.309417402 5.907436656 8.505353555 1.854209807 7.023729014 8.079581280 4.566564574 6.608599546 5.519121166 3.101849714 -1.525495821 2.345996226
19.852044890 5.716868433 -11.840960959 -0.037372375 0.111298105 -0.015228808 0.992967331 4.933377281 2.339025079 1.073640954 2.810794570 5.333317363 0.138541565 3.960329462 3.610212198 2.179998749 7.288581858 0.918566790 6.052819121 5.839135413 4.481951586 6.092406899 7.685364827 1.503517302 5.076576777 5.895353304 1.567581053
10.539855624 3.338223791 -20.141766559 0.566509513 0.487919664 0.111926578 -0.654579113 7.545250814 3.882964742 2.804329678 1.331424149 9.640469200 7.417803334 5.072820417 0.569938381 6.560395709 0.998833581 5.386225455 3.080921507 2.938289215 10.170153556 10.672828089 5.196947304 4.137265734 4.327310479 7.051985658 5.866011022
14.705969853 -3.302498753 -11.720427547 0.717652679 0.195179146 -0.597775916 0.299238513 3.310438060 2.430252108 1.028632866 5.087071941 2.884037285 3.882160684 3.237465596 2.779469479 4.749221357 0.091767610 6.054827143 1.191362910 4.984250107 6.132022524 -1.401869458 3.762007327 0.642208421 3.437500386 1.375414646 8.469106722
21.979617565 -1.797832606 -17.451763497 0.411474752 0.042811972 -0.902485032 0.119901756 4.514912258 7.905233168 -0.655759190 2.049594999 -1.678974553 4.906279706 7.413950695 3.983252237 5.164402844 5.794131380 3.048451240 2.521651674 4.040388350 5.023365060 9.741088602 3.543354444 3.821459569 3.321691753 6.007511951 6.017368484
19.108393046 -7.425379172 -17.623124464 -0.461158721 0.726779164 -0.499159323 -0.099823102 4.553978417 5.012044696 5.628679385 3.102145316 2.441032393 5.384884224 1.489167140 8.061327834 0.395791974 3.260819639 4.405941508 5.171414306 3.430139962 -1.150692238 0.737056012 4.720783530 3.058947149 3.943949412 6.531972406 6.021942358
12.923751937 6.057688444 -23.063820001 -0.107126030 -0.353396239 -0.039920288 -0.928461891 6.400053277 4.784515243 1.540634418 4.921934887 -0.553929323 2.820728914 0.782546862 4.259682674 4.308300841 0.576440240 2.762066100 7.685995976 1.984727293 3.100733910 4.077900390 2.526427639 -2.502049499 1.640541429 -3.489886308 -1.181245122
13.283659134 -6.656495126 -20.652660129 -0.310526256 0.778798958 -0.066480878 -0.540949092 0.148816402 -0.234125742 5.400611876 2.956390703 2.033766091 5.559358154 6.023350959 9.512588281 -0.311777666 7.615136386 2.716496062 4.412944671 3.279867133 2.593606557 3.308863280 2.518798698 11.152966848 6.066209744 3.605557155 2.257435227
24.605854791 0.332140559 -20.547265011 0.358791922 -0.057178659 -0.891184944 0.271640118 1.343862153 5.729424427 8.231943488 5.175476435 5.245885584 5.647203825 -0.858025518 4.301470028 7.839618160 3.135207057 3.656145900 5.788459396 4.292070675 6.556351059 7.912066591 8.958379472 3.680490786 7.759448052 9.922758098 4.431550098
11.008402117 -2.358078446 -20.272741152 0.019347123 0.630379065 -0.771742390 -0.081618667 -0.636685430 4.217533009 2.448520444 3.355355715 3.345555665 -1.454783313 2.979772770 9.468644036 3.262979441 4.274746978 5.952609572 2.470928728 8.028072238 -0.668976374 -0.039933313 6.549539003 6.096093171 1.254790970 4.485670202 -3.021706973
17.352328475 -3.321248634 -11.926506979 0.381480898 0.810925788 -0.441741422 -0.041667821 4.962638782 2.660948687 7.298250103 6.913649920 1.320636196 5.668005938 -0.143367930 7.529709041 2.536339638 8.593994059 0.230413392 5.574742790 -0.435588904 6.596762655 1.571340012 3.900915447 8.781459581 5.183363654 3.401783569 2.762183448
20.956003867 4.452809059 -13.314921936 0.478624087 0.371364353 -0.793716228 -0.054973178 2.328829249 6.519276895 6.770250863 4.844389246 3.583509334 6.226168419 4.759811056 0.463972309 6.970560270 5.070877738 0.184568828 7.883295901 6.737423688 4.281750880 4.860870146 11.793469673 1.537473965 6.052662004 2.730575280 6.366377512
16.223023894 6.455140353 -17.679128358 -0.139519660 -0.277273153 -0.812108145 -0.494099407 3.755052610 0.381628659 2.928406170 6.613149811 2.339611738 0.092942908 6.810700328 2.486436145 1.670845435 1.131353736 2.343872392 4.303586052 4.357857589 5.463590179 2.651121517 10.556429503 -0.509570118 3.892141289 4.531963431 7.810881382
16.649355327 3.077766282 -18.147245318 -0.503558915 0.553122780 0.424888779 0.509855995 2.519637496 4.230642759 4.814248872 9.199052371 2.513340348 7.148539336 6.179713988 6.019147305 1.029246907 -5.662310821 6.746296479 -3.307773929 1.163143445 4.558591068 2.142314529 7.083937480 0.390117714 2.972406329 3.006215196 5.992433238
13.786163178 4.781323488 -11.218338907 -0.719837516 0.515874782 0.063295061 -0.460109655 8.309743931 3.725212937 4.742762353 3.042305459 4.902536880 4.095802336 2.025938367 1.556058392 11.271518595 4.858307410 -1.095795821 2.122382446 6.015101270 7.330459855 2.895976730 -0.730847397 2.890564979 -1.801390684 2.967953824 5.780741751
12.077162721 2.803032624 -15.157279270 -0.619054347 0.269334494 0.678457835 0.289699176 4.521971295 1.002592512 6.586109404 10.315987684 1.000332259 -2.805965453 2.033531478 7.597865359 7.204038187 2.729874354 -1.242528566 2.239225396 0.092409312 2.317433087 9.730409462 4.213962016 6.508705519 0.342483523 3.411403616 3.639045332
