-17.309609487 7.847338816 -9.064876227 0.190822309 -0.482697772 0.441148444 0.732105019 -0.019166134 -0.324420087 0.739229525 3.041158979 -0.368770591 1.732870497 -2.778162569 -1.241823150 -1.376159143 1.569674626 0.107342287 -1.360151685 -0.311433493 -1.198188725 -0.254244921 0.287798432 -0.875649464 -1.099289585 0.737538431 -0.866640460
-29.587235131 2.338483030 -10.534657915 0.596724039 0.490787748 0.565487128 0.288569082 0.315036759 -0.285423193 -1.585084703 -0.481246578 0.783057008 1.204392756 -1.631377837 -0.540777409 -0.958626141 0.979601696 0.427665969 -0.129959117 1.014190004 0.701861129 0.256258266 -0.777061141 0.796853032 1.451214048 -1.423483688 -1.784371492
-18.058057712 -9.277995742 -8.428607101 -0.548537123 0.142876430 0.809495988 0.153001946 0.958435803 -0.502090519 -0.042804876 0.086233766 1.101478951 0.596247741 -1.441449503 0.702065649 0.602584778 -0.060365004 -0.060188896 0.748811556 -0.679464939 0.661138227 0.796283813 0.053345889 0.260302875 0.258566136 -1.319012022 -1.184164729
-15.438483493 -0.063397070 -5.202637058 -0.230175368 0.655691178 -0.456235066 0.555821863 -0.339151710 0.435137806 0.155945218 -1.954200596 -1.541231738 -0.476667407 -2.039711983 0.357854015 1.150052738 -0.586363745 0.061683640 0.627041293 1.082872720 -0.240789168 1.013038005 -0.895854583 -0.757292260 -0.444287170 0.912969505 1.883578212
-24.265863865 -1.648730027 -13.377228950 -0.839512158 0.497136037 -0.005795462 0.219183734 -0.807527035 -1.570822461 0.829932762 -0.477544971 -0.335980062 -0.637595873 0.249169518 0.161801037 0.060020690 -3.116869892 -0.650067645 -1.163076409 -0.360570291 -0.288315697 -1.497681009 -0.912469830 1.543472585 0.376200196 -0.767355960 -1.269762367
-22.300371594 -4.211194101 -11.963685025 -0.285993190 -0.602840129 0.363533785 0.650103732 -0.378841902 -1.354530943 -1.294695725 0.277106283 -0.525286288 0.789184863 1.965457486 1.720211649 0.715569434 -0.484549905 0.422456389 -0.030548294 -0.992282840 -0.751415710 0.083282410 -1.800791514 -0.195592613 0.205257161 1.735445943 0.439768841
-20.753623094 1.278267386 -11.139924928 0.210848943 -0.690756085 0.174712048 -0.669234230 0.231090637 -1.397304052 -0.096123260 0.302107356 0.976646370 -0.020372173 0.984197627 0.732673109 -0.241187227 -0.079752038 1.504169128 1.216658619 -0.358397660 0.865616916 -0.026661352 1.391418412 2.013531181 0.099756480 -1.587956199 -0.289442841
-22.387382197 -5.615590083 -16.960320804 -0.741114546 0.182896616 0.485143146 -0.426537437 -0.159321921 -1.291081531 -1.778592442 0.524830004 1.004350583 -0.644405813 2.525072505 1.893840815 -0.182181769 -0.042620939 -0.778057720 0.479610022 -0.977550204 -0.419234686 0.334134733 -0.898142558 0.932701035 0.894387662 0.128178828 -0.570807347
-17.318043671 1.496198579 -6.195844882 -0.656159971 -0.036141800 -0.173239581 0.733577474 1.345747693 -1.240943092 1.341336288 0.838774233 -0.079322929 1.967221855 0.116187662 -0.463443715 0.688775843 0.652564810 0.476859185 0.774792702 -1.011967862 -0.120412278 -0.400130866 -0.967365594 -1.300294970 -1.154335754 -0.899193344 0.361423587
-21.676278450 4.051178831 -18.209225934 -0.882735045 -0.373159515 0.115238742 0.261248633 -0.917643425 -0.094404862 1.969442294 -0.173310653 -1.055084133 0.859711191 -1.139860484 -0.116198187 -0.059028548 -1.859706065 0.235133978 -0.518663011 1.235510962 0.359362740 1.577838625 0.621447051 -0.921019713 1.216575264 1.762025748 1.623792145
-21.744201562 2.353926354 -15.394736769 0.283450497 -0.381795882 -0.536257426 -0.697363387 1.787525622 0.084857714 1.256013722 0.155211174 1.851479737 0.486072349 0.963662851 1.440041620 -0.380661648 0.070884479 0.198341792 -0.927572416 -0.676731136 0.721536890 0.262237100 -0.626634911 -0.421291872 0.511231615 0.075673054 0.469351171
-28.728856845 0.539982227 -11.226658239 -0.096646767 -0.868423060 0.486256407 0.007449670 -0.499933498 1.365944756 1.025509725 0.669205191 0.910465034 1.657177718 1.189650080 -0.166159931 0.453388768 -2.007898613 0.547866733 0.367152702 0.580665581 0.091318667 0.520959698 1.563657067 -0.991712509 1.408342428 2.245008774 -0.833074022
-23.779573404 -4.820216677 -11.857243230 -0.322686362 -0.770325253 0.275877545 -0.475777361 -0.195381010 1.017198211 -0.390003594 -0.897065843 -0.311118153 -1.115517199 -0.650383256 0.464000117 0.517569537 0.573253605 -0.859744097 0.390034402 -0.977777272 -0.717528010 1.333384087 0.874082679 -0.716695226 -1.270542056 -0.198712319 0.852140202
-19.290654846 -1.759276226 -4.378928258 -0.279230731 -0.944365986 0.060665200 0.162858271 0.368882994 -0.683186912 1.125408067 0.425638796 -1.119304264 1.751159829 0.828369676 1.326259040 1.143236462 -0.817053431 -1.104566780 0.442621200 0.923746711 1.536359590 0.210271581 -0.263488786 -1.210871960 -0.722250175 -0.144307589 0.980244174
-26.030971674 -1.711913844 -13.858337040 -0.711902858 -0.476316702 -0.432386568 0.281706542 0.743947636 0.485824124 -0.288459818 -0.112067299 -1.829388597 0.737366857 1.834908036 -0.112745737 2.415571033 0.612756478 1.528248805 0.790939672 0.077352302 0.879587924 0.333478951 -0.477655254 -1.717428881 -0.053440374 -0.907774412 -0.282364950
-20.817090960 -0.555842244 -2.330997627 0.242717439 0.643425185 -0.568863348 0.451095077 0.621995174 0.124027730 -1.000418587 -1.293167090 -0.249987567 2.106916235 2.413101768 0.069229333 -0.223867425 -1.461518684 -0.479757325 -2.266695919 -0.178400070 -0.820209119 -0.807251286 0.373080393 0.296138534 -0.569581901 -0.366233265 -1.724279859
-21.530553787 -4.437996619 -1.558564932 0.334651518 -0.889778184 -0.161734689 0.264849079 -1.078721492 0.480609394 0.090192041 0.642721623 -1.679647337 0.530149824 0.569059115 -0.325478043 0.529053174 0.897025245 0.526315494 -0.154626277 0.053822924 -0.158594876 1.183363712 -0.734295060 0.593760618 0.078236052 0.844711384 -0.014134637
-21.172848999 -2.781284680 -17.204335831 -0.334157073 -0.064198251 -0.903636041 0.260114475 -1.140054229 -0.124023493 0.012843892 0.403508297 -0.592653936 -0.232467629 -0.759168795 -0.099640924 0.579870488 -0.214865812 -0.318428093 -0.577741389 0.313581281 0.528635623 0.457113197 -0.721695647 0.210133140 -0.577757979 1.125417351 1.101726893
-22.748374560 4.177167154 -12.082620679 -0.550407073 0.101491676 0.812391125 0.163621986 0.188280184 -0.237282538 -0.767994375 1.536060223 0.530713516 -0.201587162 -0.122111920 -1.641026592 -1.136217339 -0.858189323 -0.044681047 -0.208861760 -0.300383922 -0.305657474 -0.775120866 -1.725571395 -0.110537265 -1.293209701 0.551464377 -1.320804430
-19.050899573 4.505952377 -3.653335614 0.027149969 -0.184551647 -0.885609108 0.425323495 -0.809777585 -0.831820905 -0.754797667 -0.349174872 0.224317320 -1.784532468 0.420634144 -0.319585367 -1.285086921 -0.108842382 -0.116354503 -1.856970618 0.947220397 -1.407982878 -0.055779361 -0.589787611 -0.876008769 1.958468861 -0.904132920 -1.742643165
-18.680500675 -1.049067436 -16.488628575 -0.585725995 -0.779394675 0.051751880 0.216311679 -0.147486950 -0.339565261 1.883768270 0.722887870 -0.860158172 0.475238680 -2.552194335 -1.051082052 -0.679486282 -0.786061762 -0.673732879 0.578244980 0.760719024 -1.705537981 -0.784139545 0.616878651 -0.755800143 0.342955303 -0.456002859 -1.463043376
