-32.007756047 21.467060228 6.181965289 0.901459695 0.289050350 -0.159149313 0.280163898 1.065681938 -0.293464007 1.191953431 -0.374882446 -1.487186639 -0.108527879 0.387552331 0.596240359 1.807883851 1.328692012 1.411587294 0.340789497 1.407597167 -0.284764885 -0.253341958 0.565743230 1.558163337 -0.518115485 -0.233513865 1.102976899
-28.977927608 26.183673496 6.170594239 0.724223181 0.318733599 -0.392973544 -0.468488495 -0.467201176 0.089304383 1.636151667 -1.169599189 1.878045742 1.322205803 -0.497558444 0.726374511 -1.061563626 -1.473911441 -1.010193996 -1.018012249 0.360644799 0.813292628 0.155248767 1.215123893 0.085790038 0.194774462 1.132663678 0.178137525
-18.538187452 21.279651529 -1.529612590 0.439412334 -0.013422191 -0.855016356 -0.275106663 -1.495530251 0.234109733 -0.107953521 -1.922668363 -0.870471724 -0.683327924 0.654322028 -0.488356346 -0.401105747 2.481232204 0.156717411 -1.658584408 1.182923867 -0.238800161 0.850611391 -1.661266324 -0.292338846 -0.509332936 2.051651672 0.125981532
-23.931919948 16.922936015 -2.504522519 0.336052590 0.256349378 0.837127363 -0.347233972 -2.359980066 0.239689663 -0.871364258 1.196471788 0.033934919 0.459205687 0.387019901 0.659165712 -0.898875518 1.128262012 -0.588610852 0.252355200 -0.197057795 -0.424126355 -0.117428438 -0.297489239 0.048269029 1.039184156 0.080254890 -0.786773297
-30.143087674 19.921651299 10.266783969 -0.607179457 -0.001388425 0.762644748 -0.222944315 -1.054629865 0.313274877 0.361730307 -1.023368188 0.971311994 -0.128009629 -0.027000224 0.194768935 0.416927489 1.404651838 -0.329112654 0.307149830 1.507741797 0.507751130 1.155077295 -0.560811653 0.028848772 1.543528780 -1.292022159 -0.004677407
-22.871892328 16.141693342 8.383140382 0.527022437 -0.502675696 -0.576638440 0.370206166 -0.710658884 0.812752106 0.350478749 0.371789490 0.370099404 0.989784696 -0.204578990 -0.276759031 -1.402836615 -0.070955208 -0.796580213 0.671582307 0.785987892 -0.914718163 -0.254028902 0.913968329 0.840050207 0.223675071 1.210353023 -0.209068046
-21.489470457 20.071671301 -2.812101375 0.448611554 -0.817423599 -0.299697020 0.201861409 0.575359083 -0.963345861 0.029329516 -0.945168592 -0.493845532 0.674964434 -0.660453222 0.488233839 2.509105959 -0.689154419 -0.244345630 -0.976158402 0.922526874 0.017322175 -0.307968808 -1.509564891 0.256280699 0.438392205 1.055237713 0.636103607
-31.355027644 13.900966418 6.369102505 -0.611773144 -0.787181097 -0.065055916 0.042979855 1.321148794 -0.678094686 1.765580596 -0.332963634 1.199267515 -0.027729520 0.843024696 -0.502427456 0.159493204 0.675401578 0.124909992 -0.963133179 0.784050831 -0.044236803 0.964155579 0.969122724 -2.427887780 -0.360334880 0.849549807 0.095531951
-18.699503101 22.548255040 0.972403889 -0.253286654 -0.361490931 -0.897207204 0.013762640 0.114957643 -0.465593120 2.005911343 1.133943555 -0.307398118 -1.055151023 -0.245622970 1.085531185 1.106737967 2.110056840 -1.314443273 -0.683611945 -0.218227989 1.328232760 -1.469613840 -1.926179228 0.799863651 1.256555716 -1.368672927 0.095820020
-20.804550706 11.280876003 1.200591969 0.379650128 0.306625664 0.101799517 -0.866881388 -0.460500798 -0.024262065 -0.108223486 2.233072256 -0.770219200 1.066267797 0.268148854 -1.520818381 -1.565353303 -0.366253771 1.977522096 -0.586822682 2.119856607 -0.373228860 0.938206307 0.889205660 1.296576727 -0.626053212 -0.806645610 -0.258375249
-26.816059787 16.641025693 2.493017166 -0.737809972 0.542614012 -0.176773829 -0.360496175 0.101315537 1.600366303 -0.947199662 -2.061791739 -1.324328613 0.914176057 1.379664224 1.590819217 -0.136210080 -1.079409676 0.985863963 0.074942976 -0.417103033 -2.031429874 0.678770716 -0.455622369 -0.441255611 2.623669351 -0.063758266 -1.859784419
-28.005727916 18.087799669 -2.527953002 -0.243636051 0.689326559 0.278262865 -0.622928685 0.424519400 -1.844755868 1.205522483 -1.054456769 -1.115311166 0.461730358 1.970685781 0.340758638 0.632685447 -0.835595314 0.131478287 0.911823803 -1.466876188 -2.194490221 -0.601807872 -1.943206898 -1.709918631 -1.456822342 -0.277374125 -0.155770569
-30.897249505 25.653122147 3.553870340 0.592439640 -0.311440641 -0.436238681 -0.601428145 3.188541165 1.029076300 1.913342636 -0.557221940 0.462656827 -0.014707650 0.941130419 -0.525764436 -0.744150404 -0.913410002 -0.154584564 0.106405892 0.978236858 -1.128500152 0.515682262 -0.075041405 -0.744760416 0.040986968 -1.143312435 -0.263861104
-31.488340814 25.365266914 2.297398285 -0.180545094 -0.938619498 0.148041022 0.253930624 -1.574820340 0.595815489 -1.084661050 -0.340361025 1.130834862 0.356642076 -0.971125892 -1.413488455 0.967371853 -1.938812078 -0.381463115 -0.502180748 -0.044965226 -3.036835520 0.076681237 0.593494978 0.595153299 -0.927376618 0.602611866 0.569150090
