-6.797555964 -5.606067779 27.193750016 -0.321858202 0.360600437 -0.832980330 0.269292392 3.315946062 4.462211991 1.721425355 3.089412359 3.851722194 3.807164521 0.782956532 7.957313933 3.076396755 0.663235960 7.473923423 -1.158254539 10.093577961 5.585090113 3.907749558 8.115466538 1.132565202 4.071801195 0.224802726 -1.483536530
-13.185265383 -8.300144292 28.926453399 0.480269970 0.229849333 -0.803440787 -0.266445006 6.580238608 4.703488817 2.071541523 3.535596724 9.679626115 6.066359348 3.913693230 4.737546827 5.155280595 3.631328142 6.077790575 2.524346710 6.881146610 3.854647612 8.964308142 2.431148865 3.760631675 3.817373196 3.582285968 6.315190767
-2.010417101 -3.139465960 23.802426137 -0.606268001 -0.030981437 -0.764995165 0.215085235 2.768168515 4.706798084 0.186492112 -1.105146203 -0.401562773 10.220972466 3.275301399 0.146040645 0.645063244 2.965141470 0.133090911 6.600392696 11.843611699 5.113175223 -1.288461770 5.327937803 3.319653335 8.188553499 5.663581835 -1.314237227
-10.388702255 -19.017794161 24.121204141 -0.066735149 0.924978301 -0.217046690 -0.304716748 5.031934041 2.413998251 3.265240170 0.518942778 9.850087993 3.715694223 3.311822155 4.560834548 -0.366993566 3.912710050 3.749921805 6.300634947 3.180660477 2.233102580 3.870520416 9.275575379 7.240814001 5.708762042 1.757421548 7.139154519
-6.669328278 -13.166497815 24.333067817 -0.226158495 0.431372510 -0.808348648 -0.330669861 6.960826491 1.657740694 4.039623753 7.614531126 3.385645412 5.800559725 3.556261448 3.376776708 5.169303334 5.963091133 0.331854149 4.138258265 -2.815945914 6.829514481 5.678772777 2.107287038 2.219584899 5.597466212 2.340101279 3.629169976
-3.599076343 -15.826862640 16.227439288 0.752597987 0.156134744 -0.061191209 0.636768284 6.552842904 -0.952945896 1.978622002 4.069916862 6.674596732 7.090057003 8.321703034 2.351121038 5.373986094 3.735025308 3.653193046 6.280509790 0.192991545 5.292828361 0.320425765 -2.240450280 7.627130866 -0.278975165 4.381381620 9.792386821
-0.057461569 -9.115114962 20.184321071 0.334398372 0.374240304 0.182927083 0.845375423 4.794502653 6.228661071 4.304084113 3.450242274 6.066172361 1.888208457 11.214331034 8.634520640 1.313253835 2.098021390 0.172788282 5.216381345 0.049316144 4.133239065 9.255199051 3.894776394 2.061971459 6.294421397 -4.522762816 3.179973616
-9.831625030 -14.129505178 28.386183311 -0.459171275 0.607703476 0.425722884 0.488485671 0.313738108 5.137953528 3.052314957 4.865278992 9.321542275 0.565295523 3.521365399 3.449517251 3.165116897 1.871234345 0.351922766 2.334520723 7.657561932 4.512573746 4.740961250 3.115864119 5.663436495 5.971524136 11.338193016 4.469036039
-7.867818965 -8.927433838 28.991256986 0.109116570 -0.110952639 0.559244856 0.814265483 11.778686270 4.288087739 8.601682547 -0.076386793 1.983212468 6.885648989 -0.315824143 0.651786028 9.483642084 2.151911020 1.925927996 -1.152413259 5.509689833 2.134957963 8.816857694 9.957690466 3.255165923 0.739724281 2.597661882 0.596928002
-13.968563565 -13.227288102 27.052772385 0.811303490 0.443254778 -0.328752159 -0.192960792 5.227873835 2.362254226 5.789555405 8.805516425 3.786055191 4.256736139 4.132744602 3.803811181 1.310082696 3.386465278 6.385843451 2.044660713 3.410535627 -0.104312447 8.839736772 1.017908542 8.721708519 1.795919760 4.008098223 4.006450123
-4.347801131 -16.808653359 16.519222318 -0.551856846 0.804896445 0.052000498 -0.211876575 2.586368583 3.674753319 6.325563688 2.936161032 -1.671594017 -2.565441102 2.839557185 4.718344655 2.524934379 9.949781517 -1.388277452 4.801178892 1.958425553 5.364809817 2.775033207 0.304198212 3.990898968 2.103480996 3.947034598 5.426318715
-4.420825790 -6.020023853 15.919577751 -0.439078132 -0.143720360 0.055697552 -0.885128598 11.611386757 -0.368942075 -1.700511193 3.526218735 7.379715224 3.119276534 0.232349718 6.729562640 4.908665913 -0.525349878 4.479999109 6.930374650 6.208915078 2.635183514 6.036255484 3.243195838 -3.054436801 -0.571227141 5.495163783 4.129203155
2.614543304 -14.543523483 23.015244199 -0.524185704 0.012731017 0.462663649 -0.714849366 3.864265816 7.594019345 1.092972757 7.486822354 7.339569804 10.051572669 -0.053345125 1.233444310 7.737775233 0.950680577 2.492496207 1.560614025 4.847891559 3.177304022 6.415847235 6.976375742 -0.140131280 5.903539436 6.837711678 6.927509463
-9.466237555 -11.416649109 24.547830340 -0.471378275 0.139180598 -0.327172370 -0.807087061 7.217745783 5.414282540 0.840091573 4.820797554 2.551083132 4.917115456 9.199803062 9.053190620 1.343017206 0.538335996 6.121728578 4.431848223 -2.770608177 0.886080061 1.237912184 8.141336628 1.852460104 6.467761770 1.775237137 2.040900419
