1.840183357 8.609576137 -20.803466302 0.001779959 -0.321552617 0.231850610 0.918066469 2.024347641 5.201144173 8.637581651 -3.868287396 1.875496728 0.113395207 8.646237099 3.058663707 5.495427966 5.425205109 2.248041895 -0.713516443 3.487925173 3.205396249 1.225340183 1.923039226 6.652298695 6.452402462 2.044714755 7.951263306
-5.209277329 6.068918164 -12.500086193 -0.086322545 -0.192586321 -0.124633374 0.969497524 3.311664311 8.495356080 0.550048995 2.832386858 3.109228838 5.115963857 6.884294896 4.246075849 6.195931692 6.539325001 6.249789122 1.039799189 3.701925736 4.661903188 10.366891869 10.296953186 7.292322870 2.858475852 6.231010899 6.413958938
-4.125676318 -1.032823797 -22.512010113 0.893936316 0.013651370 -0.210575984 -0.395410240 1.210618938 0.028995529 4.201545568 8.039729965 7.137342689 15.306230924 3.209638332 5.534520009 8.451000607 7.493054860 -1.247437420 -0.449861559 3.285932869 10.241863207 5.052854035 2.800638186 4.702567320 -1.457412387 3.326022362 5.769291199
-4.566290114 12.585386485 -26.215413320 0.684060747 0.286049189 -0.383080673 -0.550895592 0.489398112 7.773096492 3.819305013 5.577309581 5.767837540 3.135831486 6.175222450 -0.593832985 -0.973882230 7.013941820 1.303209072 1.729175834 1.308905207 2.819904733 0.278264022 5.214422460 1.592881477 0.972056984 4.197001998 4.368932257
-5.073956171 5.425304124 -24.270363114 -0.405950909 0.847658959 -0.340129982 0.031460192 7.234946700 6.638574646 8.391776393 5.060800593 6.691904839 8.571688280 7.626197793 6.676892388 6.315226073 -0.955165725 3.300945623 5.259549877 3.914904433 10.572918593 1.199086690 2.898344458 0.398276324 5.715084125 8.174906808 5.921037279
-10.238532832 8.679685739 -23.495329508 -0.169005412 -0.832701087 -0.280721572 0.446364727 5.131722576 2.981253193 -0.095959563 0.481836670 9.435614729 2.461727847 3.097873343 -0.543811152 0.478597610 3.146372531 4.918648332 3.338995061 0.688591914 0.407644177 3.595464859 6.186956124 0.513740534 1.474955718 5.090229342 2.055813844
0.214947669 -1.013730469 -13.846917213 0.745968587 -0.408892114 -0.483925829 0.205314148 5.744259973 1.889424712 5.985908232 -0.237574131 5.348716509 1.852086191 5.463659686 5.485535459 9.905215133 0.552818413 9.143194251 8.127263251 9.162061674 10.005114465 -0.357066318 5.274526076 2.661753372 8.480910087 1.448955518 9.464145563
-11.346217420 8.028502435 -17.480875901 -0.418557386 -0.214920971 -0.281090740 0.836424944 6.580936129 5.717362003 2.712955959 6.522529190 6.567530751 7.698990885 -0.961106027 4.734214430 3.949245242 9.988349563 5.015620794 7.503536012 2.305338185 10.008025582 5.172553465 8.091081205 0.542546372 1.914940816 5.479130886 0.422711959
-2.817177699 7.322773240 -19.908697345 0.443938054 0.637748694 -0.093445656 0.622465676 2.945785184 2.259785037 5.859701073 5.910077759 0.649994626 0.367290924 11.993265624 2.702738982 5.154029533 4.288661343 3.106271453 4.367084029 5.593425811 6.057424228 3.679873680 -2.084553988 4.874171012 3.578320743 -0.161541389 5.409758175
-2.365997773 7.660449098 -10.803960209 -0.094231542 0.081340992 -0.239831533 -0.962800548 3.796852881 4.954884724 2.850700332 0.967278020 2.849322473 6.898262578 4.421856796 0.224873324 -1.151876885 7.311368670 4.112020137 6.054635801 5.927099461 7.344415207 9.921447248 2.861530148 3.970459151 6.713617577 0.078385962 7.881156987
3.075892729 2.787607150 -21.377953456 0.564633140 0.541183995 0.512142939 0.354991424 4.884010109 7.349474261 8.460849497 2.933649958 3.027904702 2.983564069 8.912983709 8.390844822 4.018381046 4.902161262 3.469555939 4.543522859 2.470555932 2.970598577 0.301691916 4.339492883 6.919752836 7.444059884 -0.272646838 2.606357824
-4.380379637 3.122758230 -11.377246547 0.467443040 0.189153838 0.446986113 -0.738864835 12.431180564 5.210417661 1.576705466 0.393198773 12.563727946 5.316390096 4.425871657 3.087595894 5.674937323 -0.064354329 3.552580370 5.079396263 -0.161862111 4.595580924 1.321461500 1.983298815 4.899701933 3.039307102 5.014546763 6.734226240
-10.046183691 3.006763671 -15.070666455 0.672013451 -0.496167813 0.412092086 -0.363861973 -0.471414379 6.882876435 4.209115396 4.458775719 1.723298636 12.065789805 2.301311236 3.750432271 5.527295473 1.771962265 0.547683130 3.724406131 4.297832620 -2.298633086 9.848642721 4.292815225 -0.457033416 7.996590002 3.910102606 5.674277283
-9.511610576 7.300826813 -14.715675109 0.859711121 -0.280239831 -0.014191990 0.426803249 5.925716068 -3.981054866 5.234231414 2.696671505 3.787591459 1.155522316 -0.194495536 3.706849717 1.114085312 4.826967181 5.037589183 -1.068792313 4.063407436 2.044503839 3.401276083 11.147175026 7.349465496 3.859026594 9.857173579 0.588193846
4.818216578 5.623676064 -19.592851050 -0.333921527 -0.247100708 -0.862305466 0.289597889 3.427899442 4.498176969 2.748389169 4.347104511 5.604913809 2.927138279 1.561984344 8.387731509 4.097430704 6.204053009 5.478536873 1.800734056 6.722412903 6.674417726 -2.190768533 4.014456537 -1.033937581 4.104985180 2.045944884 5.979100758
-3.980045624 2.181423982 -24.231640621 -0.159978645 0.039674782 -0.986232927 -0.013317610 2.128146264 -6.681274576 0.737144720 -1.063871241 2.540774967 -1.146731797 2.612900390 2.910623128 3.637642933 5.033401522 10.332648795 2.921062039 4.776621831 4.632435028 5.436865112 2.272886034 -2.250724154 2.152998891 3.933912986 0.919662557
-8.584824705 9.705138025 -25.717668678 0.366979756 -0.118387354 0.560807655 0.732669822 -1.408703251 2.040453613 3.607838948 -0.340912807 5.850794843 -0.646522018 0.443299230 2.246518196 5.212427761 8.625884312 6.629415218 2.350631702 4.705231864 -2.414381863 2.014491987 1.257236892 7.106404513 7.939569674 6.145245719 3.968944748
