21.042548674 7.947286538 -0.039636402 -0.799111869 0.320981869 -0.306427469 -0.405577448 3.915453134 9.207030510 5.096247339 5.932184401 5.518816111 5.047203834 6.833958445 12.730575123 4.930949414 -0.379480599 1.274219459 -0.310892405 3.117650565 7.311854459 2.712897784 3.695506667 2.401218266 1.761197870 1.841507772 2.558846755
37.011302918 10.643321325 -7.675306736 0.253605545 -0.687392376 -0.618519464 0.283918337 3.210701288 4.060179296 1.989736417 5.542568470 7.294749973 8.950334085 2.973670111 2.686366396 5.157545319 2.442050897 8.581542407 4.611939302 -2.071797213 3.725919282 7.438075801 2.266092940 4.372875888 3.695496489 5.853245501 2.692925739
21.946981615 7.401098651 -13.458559897 -0.287572970 0.254795541 -0.548159680 -0.742901060 7.705298484 5.336869911 4.199877203 -0.859052331 5.857516982 3.057308282 2.726061354 2.340562897 4.498503759 3.750094562 3.724542019 6.483503451 4.889608910 2.202696468 2.437633304 6.748164593 6.300418335 0.308176711 2.101822657 -0.922762266
26.396843159 3.561167742 -10.355311303 -0.018361738 0.666710839 -0.652182100 0.360302668 3.803372603 2.941540928 8.589262371 8.403944832 3.437008017 2.619721376 0.760832258 6.355768462 5.001907666 0.154569592 5.896912944 5.255982842 3.782857270 1.934898857 12.263406183 5.378278516 4.056013362 2.824442239 9.099160033 4.985182811
24.674577683 1.342016519 -8.422684712 -0.455873560 0.233137634 -0.858166753 0.037093999 1.381609204 0.331208497 3.649219758 0.398379299 2.524960776 1.542727645 7.105363817 6.438798015 4.315673114 5.149119404 4.147351778 6.681346628 1.293236512 7.093876936 6.724527239 9.649959761 1.258376284 8.885473677 4.941319029 4.995643801
29.443871997 14.617619225 -2.781898329 0.458924128 -0.181750396 0.073708323 0.866557858 5.241166674 4.584292352 5.219852878 8.197788262 3.997391956 8.836725090 9.088237498 5.175203528 7.745226370 7.047033223 0.938514025 2.616631309 1.059307718 5.107661207 2.360102670 3.229309220 -0.693871355 3.172269558 4.167434119 4.186298948
28.078211361 6.202779174 -8.668182248 0.693912262 -0.638254138 -0.325917032 0.069967964 2.846104586 0.077647151 5.681266623 3.015163238 -0.049088109 0.357834533 -0.135438841 2.086882813 9.982493378 5.975980598 6.390638964 3.153901827 0.683542105 5.888570229 0.846327287 9.770832501 2.066072435 5.866244439 1.124813767 2.364381143
32.462253363 17.950152975 -3.193909927 -0.532393269 -0.828353453 -0.167383762 0.048689226 3.527432470 3.466539731 1.716046871 5.195261503 -0.666862600 4.480705210 4.631085358 2.146484948 -0.226801692 3.915413522 2.536640087 7.872414697 4.006027233 12.715369363 3.958054563 4.054542132 6.735394272 -0.164464663 6.439106623 2.260253380
25.406814996 11.469169477 -11.731870138 -0.537265154 -0.360251719 0.521758087 0.556177446 -1.929725578 10.908583492 6.996740379 5.679848069 6.383071730 7.351552174 5.163534975 5.835062744 3.354069298 8.811592111 8.268984002 4.384360266 6.119224467 3.480631838 3.670955035 4.667864001 8.443919073 8.373164127 3.456038873 5.787232902
25.440768662 8.184964733 -7.670410696 0.623923042 0.602019919 0.374221201 0.329014509 -1.889323549 4.832615934 3.543085585 3.209339802 2.021736929 6.498800995 10.657375611 3.426493125 -0.270724721 3.676390124 4.819548321 4.976115826 5.313427551 10.572955385 4.684184338 2.265148946 -1.398914380 0.986088668 5.638740585 9.238245948
